Capacity resource is critical for vehicle type 1 (0,21)
Node memory for rank-1 cuts will be used (10.3333)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [40, 126.8]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 16 against 0
Bidirectional border value is initialised to 100
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 4814( 99.0535% ) / 924( 19.194% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 4831( 99.4033% ) / 926( 19.1679% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s43t = 43
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 3153.2 ], TIME = 0h0m0s43t = 43
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.49> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.00> <DB=-6414058.0000> <Mlp=1581645.1200> <PB=3153.2> 
#<DWph=2> <it=  2> <et=0.55> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.55> <DB=-6473893.5050> <Mlp=1449566.2200> <PB=3153.2> 
#<DWph=2> <it=  3> <et=0.59> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.60> <DB=-6191435.1747> <Mlp=1370501.3800> <PB=3153.2> 
#<DWph=2> <it=  4> <et=0.64> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.50> <DB=-5296923.5485> <Mlp=1306590.5000> <PB=3153.2> 
#<DWph=2> <it=  5> <et=0.69> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.55> <DB=-4775576.1172> <Mlp=1250290.2000> <PB=3153.2> 
#<DWph=2> <it=  6> <et=0.74> <Mt= 0.00> <Spt= 0.06> <nCl= 30> <al=0.59> <DB=-4659993.9920> <Mlp=1200264.9450> <PB=3153.2> 
#<DWph=2> <it=  7> <et=0.79> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.63> <DB=-4739772.6676> <Mlp=1142491.6960> <PB=3153.2> 
#<DWph=2> <it=  8> <et=0.84> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.67> <DB=-4755709.9989> <Mlp=1097877.6243> <PB=3153.2> 
#<DWph=2> <it=  9> <et=0.89> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.70> <DB=-4591802.2372> <Mlp=1011474.9206> <PB=3153.2> 
#<DWph=2> <it= 10> <et=0.94> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.73> <DB=-4097285.5360> <Mlp=951428.5818> <PB=3153.2> 
#<DWph=2> <it= 11> <et=0.99> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.76> <DB=-4180149.2334> <Mlp=928578.6778> <PB=3153.2> 
#<DWph=2> <it= 12> <et=1.03> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.78> <DB=-3966606.0952> <Mlp=887588.0092> <PB=3153.2> 
#<DWph=2> <it= 13> <et=1.08> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.68> <DB=-3865763.0580> <Mlp=817917.7583> <PB=3153.2> 
#<DWph=2> <it= 14> <et=1.13> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.71> <DB=-3902636.4997> <Mlp=735636.3011> <PB=3153.2> 
#<DWph=2> <it= 15> <et=1.18> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.74> <DB=-3489656.7843> <Mlp=694919.8976> <PB=3153.2> 
#<DWph=2> <it= 16> <et=1.23> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.77> <DB=-3210263.9874> <Mlp=678864.6385> <PB=3153.2> 
#<DWph=2> <it= 17> <et=1.28> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.79> <DB=-3196959.1917> <Mlp=632285.1497> <PB=3153.2> 
#<DWph=2> <it= 18> <et=1.33> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.81> <DB=-3146207.1836> <Mlp=598255.1011> <PB=3153.2> 
#<DWph=2> <it= 19> <et=1.39> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.83> <DB=-3025522.7793> <Mlp=538477.0393> <PB=3153.2> 
#<DWph=2> <it= 20> <et=1.44> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.85> <DB=-3231975.1272> <Mlp=519781.0099> <PB=3153.2> 
#<DWph=2> <it= 21> <et=1.49> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.86> <DB=-2984554.0623> <Mlp=492377.3310> <PB=3153.2> 
#<DWph=2> <it= 22> <et=1.54> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.76> <DB=-3100862.7562> <Mlp=420144.8875> <PB=3153.2> 
#<DWph=2> <it= 23> <et=1.60> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.79> <DB=-2747497.4188> <Mlp=398295.0025> <PB=3153.2> 
#<DWph=2> <it= 24> <et=1.65> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.81> <DB=-2606160.6456> <Mlp=377600.8441> <PB=3153.2> 
#<DWph=2> <it= 25> <et=1.70> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.83> <DB=-2661138.7379> <Mlp=362229.1981> <PB=3153.2> 
#<DWph=2> <it= 26> <et=1.75> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.84> <DB=-2583692.1049> <Mlp=321210.0900> <PB=3153.2> 
#<DWph=2> <it= 27> <et=1.81> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.86> <DB=-2397308.7863> <Mlp=298597.8369> <PB=3153.2> 
#<DWph=2> <it= 28> <et=1.86> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.87> <DB=-2431702.7321> <Mlp=285201.5867> <PB=3153.2> 
#<DWph=2> <it= 29> <et=1.91> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.89> <DB=-2325915.9359> <Mlp=260602.0984> <PB=3153.2> 
#<DWph=2> <it= 30> <et=1.97> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.90> <DB=-2279737.5899> <Mlp=239356.4355> <PB=3153.2> 
#<DWph=2> <it= 31> <et=2.02> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.91> <DB=-2258560.6265> <Mlp=220058.2308> <PB=3153.2> 
#<DWph=2> <it= 32> <et=2.08> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.92> <DB=-2157339.2890> <Mlp=210369.4716> <PB=3153.2> 
#<DWph=2> <it= 33> <et=2.13> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.93> <DB=-2132915.6197> <Mlp=186152.2127> <PB=3153.2> 
#<DWph=2> <it= 34> <et=2.19> <Mt= 0.02> <Spt= 0.05> <nCl= 30> <al=0.93> <DB=-2106928.5062> <Mlp=161614.3668> <PB=3153.2> 
#<DWph=2> <it= 35> <et=2.25> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.83> <DB=-2066127.6156> <Mlp=144859.9138> <PB=3153.2> 
#<DWph=2> <it= 36> <et=2.31> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.85> <DB=-2025408.9754> <Mlp=129142.2486> <PB=3153.2> 
#<DWph=2> <it= 37> <et=2.37> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.75> <DB=-2136847.1377> <Mlp=88534.5573> <PB=3153.2> 
#<DWph=2> <it= 38> <et=2.42> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.77> <DB=-1949680.5179> <Mlp=73604.3807> <PB=3153.2> 
#<DWph=2> <it= 39> <et=2.48> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.80> <DB=-1776783.3440> <Mlp=61404.0229> <PB=3153.2> 
#<DWph=2> <it= 40> <et=2.54> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.82> <DB=-1680859.8521> <Mlp=44043.5086> <PB=3153.2> 
#<DWph=2> <it= 41> <et=2.60> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.84> <DB=-1615621.1820> <Mlp=28498.3829> <PB=3153.2> 
#<DWph=2> <it= 42> <et=2.67> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.74> <DB=-1476074.9702> <Mlp=20108.5719> <PB=3153.2> 
#<DWph=2> <it= 43> <et=2.73> <Mt= 0.02> <Spt= 0.05> <nCl= 30> <al=0.64> <DB=-1090156.9466> <Mlp=16859.5366> <PB=3153.2> 
#<DWph=2> <it= 44> <et=2.79> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.54> <DB=-1339292.9418> <Mlp=13161.8320> <PB=3153.2> 
#<DWph=2> <it= 45> <et=2.85> <Mt= 0.02> <Spt= 0.05> <nCl= 30> <al=0.58> <DB=-916728.3024> <Mlp=10279.7253> <PB=3153.2> 
#<DWph=2> <it= 46> <et=2.91> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.62> <DB=-817226.8566> <Mlp= 8733.4208> <PB=3153.2> 
#<DWph=2> <it= 47> <et=2.97> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.66> <DB=-715650.6434> <Mlp= 7508.1203> <PB=3153.2> 
#<DWph=2> <it= 48> <et=3.03> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.56> <DB=-581477.4025> <Mlp= 7319.6814> <PB=3153.2> 
#<DWph=2> <it= 49> <et=3.09> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.46> <DB=-241840.6808> <Mlp= 7198.2760> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.25558, pt = 0.000355, dt = 1.19083, ct = 0.061656, ndl = 112', bdl = 9625', odl = 221', odf = 1747', bsi = 2', cnt = 1462', bdch = 170390', odch = 11582', lcp = 14595', #sols = 150
<DWph=0> <it= 23> <et=175.86> <Mt= 0.02> <Spt= 2.55> <nCl=  2> <al=0.00> <DB= 2807.2992> <Mlp= 2807.2992> <PB=3153.2> 
Dynamic params and stats :  bidir.bord. = 109.8 aver.obdmd = 10.7079 aver.buck.num. = 38.2574
@@ 1 3 2807.3 1.25244 1.28641 75.5342 175.86
    Full reduced cost fixing is not called (gap ratio is 0.952131)
ColGenEvalAlg final dual bound: 2807.3 (rounded: 2807.3)
False gap improvement since the last cut separation : 0.0117444 (2804.01)
Cut generation tailing off counter increased to 1
Current active cuts : CAP(36,2103.61)
Shrinking heuristic shrunk 27 edges
In total 16 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 20 RCC cut(s) are found by the greedy construction heuristic 
In total 20 RCC cut(s) are found by the global pool greedy search heuristic 
----- Add fac. cuts : CAP(56), max.viol = 0.208036, aver.viol = 0.044648, sep/add took 0.360313/0.19314 sec. -----
7911 columns (7911 active), 186 dyn. constrs. (122 active), 758 art. vars. (524 active)
<DWph=2> <it=  1> <et=176.99> <Mt= 0.25> <Spt= 0.17> <nCl= 20> <al=0.00> <DB= 2764.9837> <Mlp= 2808.6448> <PB=3153.2> 
<DWph=2> <it=  2> <et=177.10> <Mt= 0.03> <Spt= 0.08> <nCl=  8> <al=0.40> <DB= 2801.9066> <Mlp= 2808.6444> <PB=3153.2> 
<DWph=2> <it=  3> <et=177.22> <Mt= 0.03> <Spt= 0.09> <nCl=  5> <al=0.46> <DB= 2808.3330> <Mlp= 2808.6406> <PB=3153.2> 
<DWph=2> <it=  4> <et=177.49> <Mt= 0.02> <Spt= 0.26> <nCl=  6> <al=0.00> <DB= 2808.6406> <Mlp= 2808.6406> <PB=3153.2> 
<DWph=1> <it=  5> <et=178.14> <Mt= 0.01> <Spt= 0.63> <nCl= 30> <al=0.41> <DB= 2727.7697> <Mlp= 2808.6406> <PB=3153.2> 
<DWph=1> <it=  6> <et=178.84> <Mt= 0.07> <Spt= 0.62> <nCl=  8> <al=0.47> <DB= 2770.3894> <Mlp= 2808.5807> <PB=3153.2> 
<DWph=1> <it=  7> <et=179.50> <Mt= 0.06> <Spt= 0.61> <nCl=  9> <al=0.37> <DB= 2794.3408> <Mlp= 2808.5650> <PB=3153.2> 
<DWph=1> <it=  8> <et=180.16> <Mt= 0.06> <Spt= 0.61> <nCl=  3> <al=0.27> <DB= 2795.3075> <Mlp= 2808.5311> <PB=3153.2> 
<DWph=1> <it=  9> <et=180.81> <Mt= 0.04> <Spt= 0.60> <nCl=  4> <al=0.35> <DB= 2799.1376> <Mlp= 2808.5131> <PB=3153.2> 
<DWph=1> <it= 10> <et=181.47> <Mt= 0.06> <Spt= 0.60> <nCl=  1> <al=0.41> <DB= 2804.6492> <Mlp= 2808.4920> <PB=3153.2> 
<DWph=1> <it= 11> <et=182.10> <Mt= 0.02> <Spt= 0.60> <nCl=  4> <al=0.31> <DB= 2807.1599> <Mlp= 2808.4918> <PB=3153.2> 
<DWph=1> <it= 12> <et=183.33> <Mt= 0.03> <Spt= 1.21> <nCl=  0> <al=0.00> <DB= 2808.4911> <Mlp= 2808.4911> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.1974, pt = 0.000343, dt = 1.13671, ct = 0.057546, ndl = 108', bdl = 9387', odl = 223', odf = 1756', bsi = 2', cnt = 1179', bdch = 158878', odch = 11053', lcp = 13601', #sols = 150
<DWph=0> <it= 13> <et=184.56> <Mt= 0.00> <Spt= 1.22> <nCl= 27> <al=0.28> <DB= 2795.7853> <Mlp= 2808.4911> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.19434, pt = 0.000367, dt = 1.13282, ct = 0.058133, ndl = 108', bdl = 9387', odl = 223', odf = 1761', bsi = 2', cnt = 1150', bdch = 158743', odch = 11070', lcp = 13657', #sols = 150
<DWph=0> <it= 14> <et=185.82> <Mt= 0.06> <Spt= 1.21> <nCl=  6> <al=0.18> <DB= 2805.0042> <Mlp= 2808.4741> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.19625, pt = 0.000365, dt = 1.13478, ct = 0.058324, ndl = 109', bdl = 9391', odl = 223', odf = 1758', bsi = 2', cnt = 1164', bdch = 159138', odch = 11091', lcp = 13876', #sols = 150
<DWph=0> <it= 15> <et=187.08> <Mt= 0.03> <Spt= 1.22> <nCl=  2> <al=0.08> <DB= 2804.8395> <Mlp= 2808.4709> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.19603, pt = 0.000366, dt = 1.13477, ct = 0.058107, ndl = 108', bdl = 9382', odl = 223', odf = 1759', bsi = 2', cnt = 1166', bdch = 158946', odch = 11089', lcp = 13869', #sols = 150
<DWph=0> <it= 16> <et=188.31> <Mt= 0.02> <Spt= 1.21> <nCl=  1> <al=0.17> <DB= 2807.8755> <Mlp= 2808.4709> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.19502, pt = 0.000362, dt = 1.13391, ct = 0.057967, ndl = 108', bdl = 9357', odl = 223', odf = 1758', bsi = 2', cnt = 1154', bdch = 158127', odch = 11044', lcp = 13711', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 1.19222, pt = 0.000348, dt = 1.13127, ct = 0.057881, ndl = 108', bdl = 9354', odl = 223', odf = 1757', bsi = 2', cnt = 1154', bdch = 158045', odch = 11024', lcp = 13730', #sols = 150
<DWph=0> <it= 17> <et=190.75> <Mt= 0.02> <Spt= 2.43> <nCl=  1> <al=0.00> <DB= 2808.4709> <Mlp= 2808.4709> <PB=3153.2> 
Dynamic params and stats :  bidir.bord. = 109.8 aver.obdmd = 10.7079 aver.buck.num. = 38.2574
@@ 1 4 2808.47 1.19204 1.19426 75.5342 190.75
    Full reduced cost fixing is not called (gap ratio is 0.948905)
ColGenEvalAlg final dual bound: 2808.47 (rounded: 2808.47)
False gap improvement since the last cut separation : 0.00417393 (2807.3)
Cut generation tailing off counter increased to 2
Current active cuts : CAP(43,2379.03)
Shrinking heuristic shrunk 20 edges
In total 5 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 9 RCC cut(s) are found by the greedy construction heuristic 
In total 10 RCC cut(s) are found by the global pool greedy search heuristic 
----- Add fac. cuts : CAP(24), max.viol = 0.0848178, aver.viol = 0.0464769, sep/add took 0.462334/0.0755183 sec. -----
8046 columns (8046 active), 146 dyn. constrs. (96 active), 782 art. vars. (498 active)
<DWph=2> <it=  1> <et=191.76> <Mt= 0.16> <Spt= 0.17> <nCl= 11> <al=0.00> <DB= 2808.8623> <Mlp= 2808.8623> <PB=3153.2> 
<DWph=1> <it=  2> <et=192.35> <Mt= 0.01> <Spt= 0.57> <nCl=  8> <al=0.40> <DB= 2777.3101> <Mlp= 2808.8623> <PB=3153.2> 
<DWph=1> <it=  3> <et=192.99> <Mt= 0.05> <Spt= 0.59> <nCl=  4> <al=0.30> <DB= 2785.6115> <Mlp= 2808.8231> <PB=3153.2> 
<DWph=1> <it=  4> <et=193.63> <Mt= 0.06> <Spt= 0.58> <nCl=  1> <al=0.37> <DB= 2800.2164> <Mlp= 2808.7940> <PB=3153.2> 
<DWph=1> <it=  5> <et=194.80> <Mt= 0.01> <Spt= 1.16> <nCl=  0> <al=0.00> <DB= 2808.7940> <Mlp= 2808.7940> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.16797, pt = 0.000342, dt = 1.10847, ct = 0.05635, ndl = 106', bdl = 9195', odl = 216', odf = 1719', bsi = 2', cnt = 1076', bdch = 154333', odch = 10545', lcp = 13236', #sols = 150
<DWph=0> <it=  6> <et=195.99> <Mt= 0.01> <Spt= 1.19> <nCl= 11> <al=0.17> <DB= 2791.0490> <Mlp= 2808.7940> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.16845, pt = 0.000368, dt = 1.10862, ct = 0.056671, ndl = 106', bdl = 9212', odl = 216', odf = 1717', bsi = 2', cnt = 1121', bdch = 154617', odch = 10536', lcp = 13334', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 1.17009, pt = 0.000356, dt = 1.11024, ct = 0.056735, ndl = 106', bdl = 9214', odl = 216', odf = 1715', bsi = 2', cnt = 1118', bdch = 154635', odch = 10516', lcp = 13335', #sols = 150
<DWph=0> <it=  7> <et=198.39> <Mt= 0.02> <Spt= 2.37> <nCl=  5> <al=0.00> <DB= 2808.7833> <Mlp= 2808.7833> <PB=3153.2> 
Dynamic params and stats :  bidir.bord. = 109.8 aver.obdmd = 10.7079 aver.buck.num. = 38.2574
@@ 1 5 2808.78 1.16569 1.16697 75.5342 198.39
    Full reduced cost fixing is not called (gap ratio is 0.948046)
ColGenEvalAlg final dual bound: 2808.78 (rounded: 2808.78)
False gap improvement since the last cut separation : 0.00111207 (2808.47)
----- Cut separators priority level decreased to 1-----
Current active cuts : CAP(51,2484.46)
Shrinking heuristic shrunk 24 edges
In total 5 RCC cut(s) are found by the greedy construction heuristic 
In total 3 RCC cut(s) are found by the global pool greedy search heuristic 
36 Rank-1 1-rows pack. cuts added ,  max viol. = 0.441409, aver. viol. = 0.114215
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.390321, aver. viol. = 0.250508
----- Add fac. cuts : CAP(8) R1C(186), max.viol = 0.441409, aver.viol = 0.216813, sep/add took 0.38543/0.369127 sec. -----
8086 columns (8086 active), 290 dyn. constrs. (273 active), 976 art. vars. (675 active)
<DWph=2> <it=  1> <et=200.22> <Mt= 0.87> <Spt= 0.10> <nCl= 25> <al=0.50> <DB= 2598.6113> <Mlp= 2835.3555> <PB=3153.2> 
<DWph=2> <it=  2> <et=200.74> <Mt= 0.41> <Spt= 0.11> <nCl= 21> <al=0.55> <DB= 2807.2530> <Mlp= 2829.9761> <PB=3153.2> 
<DWph=2> <it=  3> <et=201.05> <Mt= 0.21> <Spt= 0.10> <nCl= 10> <al=0.60> <DB= 2817.0905> <Mlp= 2829.2948> <PB=3153.2> 
<DWph=2> <it=  4> <et=201.23> <Mt= 0.07> <Spt= 0.11> <nCl= 12> <al=0.64> <DB= 2801.4761> <Mlp= 2829.2440> <PB=3153.2> 
<DWph=2> <it=  5> <et=201.45> <Mt= 0.11> <Spt= 0.11> <nCl=  9> <al=0.67> <DB= 2821.7019> <Mlp= 2828.9538> <PB=3153.2> 
<DWph=2> <it=  6> <et=201.59> <Mt= 0.04> <Spt= 0.10> <nCl= 17> <al=0.70> <DB= 2665.1981> <Mlp= 2828.9445> <PB=3153.2> 
<DWph=2> <it=  7> <et=201.84> <Mt= 0.14> <Spt= 0.11> <nCl=  6> <al=0.73> <DB= 2823.4930> <Mlp= 2828.4425> <PB=3153.2> 
<DWph=2> <it=  8> <et=201.97> <Mt= 0.02> <Spt= 0.11> <nCl=  9> <al=0.76> <DB= 2823.8779> <Mlp= 2828.4425> <PB=3153.2> 
<DWph=2> <it=  9> <et=202.17> <Mt= 0.08> <Spt= 0.11> <nCl=  8> <al=0.78> <DB= 2812.5321> <Mlp= 2828.3010> <PB=3153.2> 
<DWph=2> <it= 10> <et=202.47> <Mt= 0.09> <Spt= 0.22> <nCl=  4> <al=0.61> <DB= 2825.5637> <Mlp= 2828.2291> <PB=3153.2> 
<DWph=2> <it= 11> <et=202.59> <Mt= 0.01> <Spt= 0.11> <nCl= 14> <al=0.71> <DB= 2775.5589> <Mlp= 2828.2291> <PB=3153.2> 
<DWph=2> <it= 12> <et=202.76> <Mt= 0.07> <Spt= 0.11> <nCl=  4> <al=0.74> <DB= 2826.2577> <Mlp= 2828.1891> <PB=3153.2> 
<DWph=2> <it= 13> <et=202.89> <Mt= 0.01> <Spt= 0.10> <nCl= 11> <al=0.76> <DB= 2593.0190> <Mlp= 2828.1891> <PB=3153.2> 
<DWph=2> <it= 14> <et=203.14> <Mt= 0.14> <Spt= 0.11> <nCl=  5> <al=0.79> <DB= 2826.6243> <Mlp= 2827.9699> <PB=3153.2> 
<DWph=2> <it= 15> <et=203.26> <Mt= 0.02> <Spt= 0.11> <nCl=  3> <al=0.81> <DB= 2818.4695> <Mlp= 2827.9699> <PB=3153.2> 
<DWph=2> <it= 16> <et=203.50> <Mt= 0.02> <Spt= 0.22> <nCl= 30> <al=0.65> <DB= 2272.2585> <Mlp= 2827.9696> <PB=3153.2> 
<DWph=2> <it= 17> <et=203.89> <Mt= 0.17> <Spt= 0.21> <nCl= 12> <al=0.45> <DB= 2626.7904> <Mlp= 2827.4424> <PB=3153.2> 
<DWph=2> <it= 18> <et=204.12> <Mt= 0.12> <Spt= 0.11> <nCl=  4> <al=0.63> <DB= 2733.3798> <Mlp= 2827.2681> <PB=3153.2> 
<DWph=2> <it= 19> <et=204.34> <Mt= 0.11> <Spt= 0.11> <nCl= 11> <al=0.53> <DB= 2681.9723> <Mlp= 2827.1516> <PB=3153.2> 
<DWph=2> <it= 20> <et=204.64> <Mt= 0.08> <Spt= 0.22> <nCl= 32> <al=0.15> <DB= 2745.7513> <Mlp= 2827.1034> <PB=3153.2> 
<DWph=2> <it= 21> <et=204.81> <Mt= 0.06> <Spt= 0.11> <nCl=  6> <al=0.47> <DB= 2625.4095> <Mlp= 2827.0736> <PB=3153.2> 
<DWph=2> <it= 22> <et=205.06> <Mt= 0.03> <Spt= 0.22> <nCl= 21> <al=0.05> <DB= 2634.9582> <Mlp= 2827.0736> <PB=3153.2> 
<DWph=2> <it= 23> <et=205.19> <Mt= 0.02> <Spt= 0.11> <nCl=  5> <al=0.43> <DB= 2739.0433> <Mlp= 2827.0736> <PB=3153.2> 
<DWph=2> <it= 24> <et=205.34> <Mt= 0.04> <Spt= 0.11> <nCl=  6> <al=0.33> <DB= 2804.0747> <Mlp= 2827.0690> <PB=3153.2> 
<DWph=2> <it= 25> <et=205.49> <Mt= 0.04> <Spt= 0.11> <nCl=  6> <al=0.23> <DB= 2773.2103> <Mlp= 2827.0618> <PB=3153.2> 
<DWph=2> <it= 26> <et=205.65> <Mt= 0.05> <Spt= 0.11> <nCl=  5> <al=0.30> <DB= 2823.3847> <Mlp= 2826.9553> <PB=3153.2> 
<DWph=2> <it= 27> <et=205.79> <Mt= 0.03> <Spt= 0.11> <nCl=  9> <al=0.20> <DB= 2788.8748> <Mlp= 2826.9549> <PB=3153.2> 
<DWph=2> <it= 28> <et=205.98> <Mt= 0.07> <Spt= 0.12> <nCl=  9> <al=0.10> <DB= 2795.1531> <Mlp= 2826.8951> <PB=3153.2> 
<DWph=2> <it= 29> <et=206.14> <Mt= 0.05> <Spt= 0.11> <nCl=  9> <al=0.19> <DB= 2824.6140> <Mlp= 2826.8712> <PB=3153.2> 
<DWph=2> <it= 30> <et=206.27> <Mt= 0.02> <Spt= 0.11> <nCl=  8> <al=0.09> <DB= 2825.5920> <Mlp= 2826.8712> <PB=3153.2> 
<DWph=2> <it= 31> <et=206.40> <Mt= 0.02> <Spt= 0.10> <nCl=  1> <al=0.00> <DB= 2826.8712> <Mlp= 2826.8712> <PB=3153.2> 
<DWph=1> <it= 32> <et=207.58> <Mt= 0.01> <Spt= 1.18> <nCl= 30> <al=0.00> <DB= 2399.7011> <Mlp= 2826.8712> <PB=3153.2> 
<DWph=1> <it= 33> <et=209.23> <Mt= 0.32> <Spt= 1.32> <nCl= 30> <al=0.00> <DB= 2448.2746> <Mlp= 2825.8795> <PB=3153.2> 
<DWph=1> <it= 34> <et=210.74> <Mt= 0.36> <Spt= 1.16> <nCl= 30> <al=0.10> <DB= 2655.7603> <Mlp= 2824.2202> <PB=3153.2> 
<DWph=1> <it= 35> <et=212.27> <Mt= 0.36> <Spt= 1.17> <nCl= 30> <al=0.00> <DB= 2737.7728> <Mlp= 2822.7543> <PB=3153.2> 
<DWph=1> <it= 36> <et=213.75> <Mt= 0.35> <Spt= 1.13> <nCl= 30> <al=0.00> <DB= 2718.8632> <Mlp= 2821.8394> <PB=3153.2> 
<DWph=1> <it= 37> <et=215.23> <Mt= 0.33> <Spt= 1.14> <nCl= 30> <al=0.01> <DB= 2754.8962> <Mlp= 2821.0637> <PB=3153.2> 
<DWph=1> <it= 38> <et=216.57> <Mt= 0.22> <Spt= 1.13> <nCl= 30> <al=0.11> <DB= 2769.9457> <Mlp= 2820.7347> <PB=3153.2> 
<DWph=1> <it= 39> <et=217.85> <Mt= 0.15> <Spt= 1.13> <nCl= 28> <al=0.20> <DB= 2777.4435> <Mlp= 2820.1601> <PB=3153.2> 
<DWph=1> <it= 40> <et=219.25> <Mt= 0.23> <Spt= 1.16> <nCl= 25> <al=0.28> <DB= 2797.6936> <Mlp= 2819.6926> <PB=3153.2> 
<DWph=1> <it= 41> <et=220.62> <Mt= 0.22> <Spt= 1.16> <nCl= 25> <al=0.35> <DB= 2788.5946> <Mlp= 2819.4173> <PB=3153.2> 
