Time resource is critical for vehicle type 1 (21,0)
Capacity resource will be imposed in pricing (0.45)
Node memory for rank-1 cuts will be used (5.09524)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [270.2, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 72.4 against 162.4
Bidirectional border value is initialised to 514.8
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 2423( 98.4959% ) / 558( 23.0293% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 2431( 98.8211% ) / 776( 31.921% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s32t = 32
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 2734.7 ], TIME = 0h0m0s32t = 32
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.36> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.00> <DB=-2948001.0000> <Mlp=1371725.5200> <PB=2734.7> 
#<DWph=2> <it=  2> <et=0.39> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.55> <DB=-3149450.6520> <Mlp=916592.9600> <PB=2734.7> 
#<DWph=2> <it=  3> <et=0.41> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.60> <DB=-2972604.3048> <Mlp=490917.3600> <PB=2734.7> 
#<DWph=2> <it=  4> <et=0.43> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.64> <DB=-2986338.8341> <Mlp=353747.9300> <PB=2734.7> 
#<DWph=2> <it=  5> <et=0.45> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.67> <DB=-2903315.2658> <Mlp=322146.0150> <PB=2734.7> 
#<DWph=2> <it=  6> <et=0.48> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.70> <DB=-2886299.8522> <Mlp=260167.8880> <PB=2734.7> 
#<DWph=2> <it=  7> <et=0.50> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-2822493.3610> <Mlp=190939.7632> <PB=2734.7> 
#<DWph=2> <it=  8> <et=0.52> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-2633037.7226> <Mlp=176771.4890> <PB=2734.7> 
#<DWph=2> <it=  9> <et=0.55> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-2531106.3840> <Mlp=142182.5759> <PB=2734.7> 
#<DWph=2> <it= 10> <et=0.57> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.68> <DB=-2358749.4823> <Mlp=125308.7549> <PB=2734.7> 
#<DWph=2> <it= 11> <et=0.59> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.58> <DB=-2452435.8135> <Mlp=105727.5453> <PB=2734.7> 
#<DWph=2> <it= 12> <et=0.62> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.63> <DB=-2329931.0044> <Mlp=92993.1383> <PB=2734.7> 
#<DWph=2> <it= 13> <et=0.64> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.66> <DB=-2211251.5847> <Mlp=87118.1562> <PB=2734.7> 
#<DWph=2> <it= 14> <et=0.67> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.70> <DB=-2266261.8935> <Mlp=71381.1655> <PB=2734.7> 
#<DWph=2> <it= 15> <et=0.69> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-2119157.5567> <Mlp=60739.4937> <PB=2734.7> 
#<DWph=2> <it= 16> <et=0.72> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.63> <DB=-2194389.5661> <Mlp=51864.1232> <PB=2734.7> 
#<DWph=2> <it= 17> <et=0.75> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.66> <DB=-1828171.7155> <Mlp=47547.4422> <PB=2734.7> 
#<DWph=2> <it= 18> <et=0.77> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.70> <DB=-2060739.5600> <Mlp=42780.0072> <PB=2734.7> 
#<DWph=2> <it= 19> <et=0.80> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-1804611.6709> <Mlp=38109.1722> <PB=2734.7> 
#<DWph=2> <it= 20> <et=0.83> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-1712125.6644> <Mlp=32799.7944> <PB=2734.7> 
#<DWph=2> <it= 21> <et=0.85> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.78> <DB=-1672562.6576> <Mlp=30546.3799> <PB=2734.7> 
#<DWph=2> <it= 22> <et=0.88> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1714454.7612> <Mlp=28508.3146> <PB=2734.7> 
#<DWph=2> <it= 23> <et=0.91> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.82> <DB=-1660727.7834> <Mlp=26409.6188> <PB=2734.7> 
#<DWph=2> <it= 24> <et=0.93> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-1770604.5312> <Mlp=24715.4168> <PB=2734.7> 
#<DWph=2> <it= 25> <et=0.96> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.86> <DB=-1531972.0582> <Mlp=22520.9174> <PB=2734.7> 
#<DWph=2> <it= 26> <et=0.98> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-1423279.7424> <Mlp=21997.4263> <PB=2734.7> 
#<DWph=2> <it= 27> <et=1.01> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-1452582.0235> <Mlp=19469.1109> <PB=2734.7> 
#<DWph=2> <it= 28> <et=1.04> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1420864.4404> <Mlp=18373.0958> <PB=2734.7> 
#<DWph=2> <it= 29> <et=1.06> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.82> <DB=-1364879.2098> <Mlp=17640.8269> <PB=2734.7> 
#<DWph=2> <it= 30> <et=1.09> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-1413785.4083> <Mlp=16761.1593> <PB=2734.7> 
#<DWph=2> <it= 31> <et=1.11> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.86> <DB=-1314589.6424> <Mlp=16560.3347> <PB=2734.7> 
#<DWph=2> <it= 32> <et=1.14> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.87> <DB=-1265798.5552> <Mlp=15634.6277> <PB=2734.7> 
#<DWph=2> <it= 33> <et=1.16> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.88> <DB=-1254875.2495> <Mlp=15359.2958> <PB=2734.7> 
#<DWph=2> <it= 34> <et=1.19> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-1284989.5084> <Mlp=14897.0256> <PB=2734.7> 
#<DWph=2> <it= 35> <et=1.22> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1138624.6809> <Mlp=14068.3393> <PB=2734.7> 
#<DWph=2> <it= 36> <et=1.25> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1316088.0925> <Mlp=13066.8093> <PB=2734.7> 
#<DWph=2> <it= 37> <et=1.27> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1194352.0459> <Mlp=12454.4233> <PB=2734.7> 
#<DWph=2> <it= 38> <et=1.30> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.75> <DB=-1098931.6965> <Mlp=11840.0419> <PB=2734.7> 
#<DWph=2> <it= 39> <et=1.33> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.65> <DB=-1361733.5421> <Mlp=11495.2177> <PB=2734.7> 
#<DWph=2> <it= 40> <et=1.36> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.69> <DB=-1099706.8952> <Mlp= 9892.7319> <PB=2734.7> 
#<DWph=2> <it= 41> <et=1.38> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1064380.9143> <Mlp= 9380.5000> <PB=2734.7> 
#<DWph=2> <it= 42> <et=1.41> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.75> <DB=-1124643.4405> <Mlp= 8897.3780> <PB=2734.7> 
#<DWph=2> <it= 43> <et=1.44> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-855468.6423> <Mlp= 8142.7463> <PB=2734.7> 
#<DWph=2> <it= 44> <et=1.46> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-947959.9403> <Mlp= 7665.7468> <PB=2734.7> 
#<DWph=2> <it= 45> <et=1.49> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.69> <DB=-849941.6167> <Mlp= 7535.8540> <PB=2734.7> 
#<DWph=2> <it= 46> <et=1.52> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-1004464.1244> <Mlp= 6920.2023> <PB=2734.7> 
#<DWph=2> <it= 47> <et=1.55> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.75> <DB=-853853.9327> <Mlp= 6474.8610> <PB=2734.7> 
#<DWph=2> <it= 48> <et=1.57> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.65> <DB=-839831.4728> <Mlp= 6056.8022> <PB=2734.7> 
#<DWph=2> <it= 49> <et=1.60> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.69> <DB=-893692.9459> <Mlp= 5440.6730> <PB=2734.7> 
#<DWph=2> <it= 50> <et=1.63> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-825502.7371> <Mlp= 5129.4438> <PB=2734.7> 
#<DWph=2> <it= 51> <et=1.66> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.75> <DB=-715122.2957> <Mlp= 4778.2684> <PB=2734.7> 
#<DWph=2> <it= 52> <et=1.68> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.65> <DB=-753952.2929> <Mlp= 4730.0211> <PB=2734.7> 
<DWph=1> <it= 44> <et=14.64> <Mt= 0.00> <Spt= 0.06> <nCl=  5> <al=0.65> <DB= 2569.0095> <Mlp= 2621.3030> <PB=2734.7> 
<DWph=1> <it= 45> <et=14.71> <Mt= 0.01> <Spt= 0.06> <nCl=  3> <al=0.68> <DB= 2575.0892> <Mlp= 2621.3030> <PB=2734.7> 
<DWph=1> <it= 46> <et=14.78> <Mt= 0.00> <Spt= 0.06> <nCl=  3> <al=0.72> <DB= 2582.9829> <Mlp= 2621.3030> <PB=2734.7> 
<DWph=1> <it= 47> <et=14.85> <Mt= 0.01> <Spt= 0.06> <nCl=  1> <al=0.74> <DB= 2560.0065> <Mlp= 2621.3030> <PB=2734.7> 
<DWph=1> <it= 48> <et=14.91> <Mt= 0.00> <Spt= 0.06> <nCl=  1> <al=0.77> <DB= 2591.8227> <Mlp= 2621.2892> <PB=2734.7> 
<DWph=1> <it= 49> <et=14.98> <Mt= 0.01> <Spt= 0.06> <nCl=  3> <al=0.67> <DB= 2565.0739> <Mlp= 2621.2892> <PB=2734.7> 
<DWph=1> <it= 50> <et=15.04> <Mt= 0.00> <Spt= 0.06> <nCl=  1> <al=0.70> <DB= 2574.5939> <Mlp= 2621.2892> <PB=2734.7> 
<DWph=1> <it= 51> <et=15.11> <Mt= 0.00> <Spt= 0.06> <nCl=  1> <al=0.60> <DB= 2602.8850> <Mlp= 2621.2892> <PB=2734.7> 
<DWph=1> <it= 52> <et=15.17> <Mt= 0.01> <Spt= 0.07> <nCl= 15> <al=0.50> <DB= 2375.7706> <Mlp= 2621.2892> <PB=2734.7> 
<DWph=1> <it= 53> <et=15.24> <Mt= 0.00> <Spt= 0.06> <nCl=  1> <al=0.55> <DB= 2612.8396> <Mlp= 2621.2892> <PB=2734.7> 
<DWph=1> <it= 54> <et=15.30> <Mt= 0.01> <Spt= 0.06> <nCl=  4> <al=0.45> <DB= 2601.4571> <Mlp= 2621.2892> <PB=2734.7> 
<DWph=1> <it= 55> <et=15.42> <Mt= 0.00> <Spt= 0.12> <nCl=  4> <al=0.01> <DB= 2575.8777> <Mlp= 2621.2892> <PB=2734.7> 
<DWph=1> <it= 56> <et=15.49> <Mt= 0.00> <Spt= 0.06> <nCl=  1> <al=0.41> <DB= 2618.4310> <Mlp= 2621.2892> <PB=2734.7> 
<DWph=1> <it= 57> <et=15.55> <Mt= 0.01> <Spt= 0.06> <nCl=  2> <al=0.31> <DB= 2617.6831> <Mlp= 2621.2892> <PB=2734.7> 
<DWph=1> <it= 58> <et=15.67> <Mt= 0.00> <Spt= 0.11> <nCl=  1> <al=0.00> <DB= 2621.2892> <Mlp= 2621.2892> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.116084, pt = 0.00011, dt = 0.099914, ct = 0.014114, ndl = 23', bdl = 616', odl = 9', odf = 62', bsi = 1', cnt = 27', bdch = 9123', odch = 238', lcp = 617', #sols = 150
<DWph=0> <it= 59> <et=15.81> <Mt= 0.00> <Spt= 0.14> <nCl=147> <al=0.28> <DB= 2249.4158> <Mlp= 2621.2892> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.117087, pt = 0.000126, dt = 0.100999, ct = 0.013937, ndl = 23', bdl = 623', odl = 9', odf = 63', bsi = 1', cnt = 26', bdch = 9524', odch = 243', lcp = 648', #sols = 149
<DWph=0> <it= 60> <et=15.98> <Mt= 0.04> <Spt= 0.13> <nCl= 60> <al=0.35> <DB= 2293.8379> <Mlp= 2620.8977> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.120267, pt = 0.000126, dt = 0.10385, ct = 0.014263, ndl = 23', bdl = 635', odl = 9', odf = 64', bsi = 1', cnt = 28', bdch = 9895', odch = 255', lcp = 664', #sols = 150
<DWph=0> <it= 61> <et=16.14> <Mt= 0.01> <Spt= 0.14> <nCl= 57> <al=0.41> <DB= 2427.7230> <Mlp= 2619.9407> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.117796, pt = 0.000127, dt = 0.101378, ct = 0.014241, ndl = 23', bdl = 621', odl = 9', odf = 63', bsi = 1', cnt = 28', bdch = 9586', odch = 249', lcp = 654', #sols = 150
<DWph=0> <it= 62> <et=16.28> <Mt= 0.01> <Spt= 0.14> <nCl= 18> <al=0.47> <DB= 2529.1490> <Mlp= 2619.9407> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.119167, pt = 0.000128, dt = 0.102833, ct = 0.014152, ndl = 23', bdl = 618', odl = 9', odf = 63', bsi = 1', cnt = 28', bdch = 9470', odch = 245', lcp = 644', #sols = 150
<DWph=0> <it= 63> <et=16.42> <Mt= 0.01> <Spt= 0.13> <nCl=  4> <al=0.37> <DB= 2538.1402> <Mlp= 2619.9407> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.116509, pt = 0.000126, dt = 0.100233, ct = 0.014104, ndl = 22', bdl = 614', odl = 9', odf = 62', bsi = 1', cnt = 28', bdch = 9400', odch = 243', lcp = 643', #sols = 150
<DWph=0> <it= 64> <et=16.55> <Mt= 0.00> <Spt= 0.13> <nCl=  3> <al=0.44> <DB= 2584.3490> <Mlp= 2619.9407> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.116176, pt = 0.000125, dt = 0.099889, ct = 0.014129, ndl = 22', bdl = 611', odl = 9', odf = 62', bsi = 1', cnt = 28', bdch = 9331', odch = 242', lcp = 637', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.115663, pt = 0.000122, dt = 0.099461, ct = 0.014065, ndl = 22', bdl = 606', odl = 9', odf = 62', bsi = 1', cnt = 28', bdch = 9319', odch = 240', lcp = 643', #sols = 150
<DWph=0> <it= 65> <et=16.82> <Mt= 0.01> <Spt= 0.26> <nCl=  7> <al=0.00> <DB= 2619.9407> <Mlp= 2619.9407> <PB=2734.7> 
Dynamic params and stats :  bidir.bord. = 514.8 aver.obdmd = 5.9901 aver.buck.num. = 12.1782
@@ 1 1 2619.94 0.115195 0.118113 55.2803 16.82
Labels distribution in buckets (bucket size) : largest - 247, top 0.1% - 198, top 0.5% - 138, top 2% - 74, top 10% - 25, top 50% - 0
Reduced cost fixing for graph G_1... 178292 buck. arcs remain (95.8% from prev., 53.1% from max.) + 13814 jump buck. arcs (4.11% from max.)
Backward reduced cost fixing... 178186 buck. arcs remain (95.9% from prev., 52.9% from max.) + 7201 jump buck. arcs (2.14% from max.)
 TT = 1.7973, pt = 0.063423, dt = 1.34187, ct = 0.390051, ndl = 129', bdl = 6522', odl = 40', odf = 329', lpcb = 1218', cnt = 66784', bdch = 239246', odch = 6316', lcp = 13301'
Labels distribution in buckets (bucket size) : largest - 1077, top 0.1% - 526, top 0.5% - 259, top 2% - 142, top 10% - 43, top 50% - 0
Run forward enumeration with border = 514.8... not succeeded (ratio 0.988905) lpt = 0.004644, ndl = 4', dl = 0', lpcb = 1', dch = 30'
 TT = 0.00666, pt = 0, dt = 0.004644, ct = 0, ndl = 4', bdl = 0', lpcb = 1', cnt = 115', bdch = 30', odch = 0', lcp = 0'
ColGenEvalAlg final dual bound: 2619.94 (rounded: 2619.94)
Gap improvement since the last cut separation : 0.156954 (2598.58)
Current active cuts : CAP(11,2066.35)
In total 46 RCC cut(s) are found by the connected components heuristic 
Shrinking heuristic shrunk 121 edges
In total 18 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 200 RCC cut(s) are found by the greedy construction heuristic 
In total 7 RCC cut(s) are found by the global pool greedy search heuristic 
----- Add fac. cuts : CAP(100), max.viol = 0.490858, aver.viol = 0.359239, sep/add took 0.058751/0.304176 sec. -----
6700 columns (6700 active), 200 dyn. constrs. (111 active), 602 art. vars. (513 active)
<DWph=2> <it=  1> <et=19.10> <Mt= 0.05> <Spt= 0.04> <nCl= 12> <al=0.50> <DB= 2452.8720> <Mlp= 2633.3154> <PB=2734.7> 
<DWph=2> <it=  2> <et=19.20> <Mt= 0.06> <Spt= 0.03> <nCl=  9> <al=0.55> <DB= 2509.7313> <Mlp= 2630.6343> <PB=2734.7> 
<DWph=2> <it=  3> <et=19.29> <Mt= 0.02> <Spt= 0.08> <nCl= 27> <al=0.19> <DB= 2340.4482> <Mlp= 2630.3418> <PB=2734.7> 
<DWph=2> <it=  4> <et=19.38> <Mt= 0.05> <Spt= 0.03> <nCl= 11> <al=0.50> <DB= 2443.2413> <Mlp= 2630.0105> <PB=2734.7> 
<DWph=2> <it=  5> <et=19.42> <Mt= 0.01> <Spt= 0.04> <nCl= 10> <al=0.55> <DB= 2521.0560> <Mlp= 2629.9407> <PB=2734.7> 
<DWph=2> <it=  6> <et=19.46> <Mt= 0.01> <Spt= 0.03> <nCl=  3> <al=0.59> <DB= 2626.4226> <Mlp= 2629.7012> <PB=2734.7> 
<DWph=2> <it=  7> <et=19.52> <Mt= 0.02> <Spt= 0.04> <nCl= 11> <al=0.49> <DB= 2455.3523> <Mlp= 2628.5556> <PB=2734.7> 
<DWph=2> <it=  8> <et=19.56> <Mt= 0.00> <Spt= 0.03> <nCl=  4> <al=0.54> <DB= 2627.3902> <Mlp= 2628.5345> <PB=2734.7> 
<DWph=2> <it=  9> <et=19.61> <Mt= 0.01> <Spt= 0.04> <nCl=  8> <al=0.44> <DB= 2619.3675> <Mlp= 2628.5045> <PB=2734.7> 
<DWph=2> <it= 10> <et=19.68> <Mt= 0.01> <Spt= 0.07> <nCl= 17> <al=0.00> <DB= 2473.4701> <Mlp= 2628.4082> <PB=2734.7> 
<DWph=2> <it= 11> <et=19.76> <Mt= 0.00> <Spt= 0.07> <nCl= 15> <al=0.00> <DB= 2628.3498> <Mlp= 2628.3498> <PB=2734.7> 
<DWph=1> <it= 12> <et=19.83> <Mt= 0.01> <Spt= 0.07> <nCl= 30> <al=0.30> <DB= 2040.3670> <Mlp= 2628.3498> <PB=2734.7> 
<DWph=1> <it= 13> <et=19.94> <Mt= 0.03> <Spt= 0.06> <nCl= 18> <al=0.37> <DB= 2200.2771> <Mlp= 2626.9204> <PB=2734.7> 
<DWph=1> <it= 14> <et=20.02> <Mt= 0.02> <Spt= 0.07> <nCl= 19> <al=0.43> <DB= 2124.9683> <Mlp= 2626.1441> <PB=2734.7> 
<DWph=1> <it= 15> <et=20.10> <Mt= 0.01> <Spt= 0.07> <nCl= 10> <al=0.49> <DB= 2315.5902> <Mlp= 2626.0264> <PB=2734.7> 
<DWph=1> <it= 16> <et=20.20> <Mt= 0.03> <Spt= 0.07> <nCl= 13> <al=0.54> <DB= 2370.1966> <Mlp= 2625.7495> <PB=2734.7> 
<DWph=1> <it= 17> <et=20.28> <Mt= 0.01> <Spt= 0.07> <nCl=  8> <al=0.44> <DB= 2378.6661> <Mlp= 2625.6671> <PB=2734.7> 
<DWph=1> <it= 18> <et=20.36> <Mt= 0.02> <Spt= 0.06> <nCl= 13> <al=0.50> <DB= 2458.4114> <Mlp= 2625.2192> <PB=2734.7> 
<DWph=1> <it= 19> <et=20.43> <Mt= 0.00> <Spt= 0.07> <nCl=  7> <al=0.55> <DB= 2346.8767> <Mlp= 2625.1041> <PB=2734.7> 
<DWph=1> <it= 20> <et=20.52> <Mt= 0.02> <Spt= 0.07> <nCl=  2> <al=0.45> <DB= 2475.2797> <Mlp= 2624.5094> <PB=2734.7> 
<DWph=1> <it= 21> <et=20.59> <Mt= 0.01> <Spt= 0.06> <nCl=  5> <al=0.35> <DB= 2540.1104> <Mlp= 2624.4696> <PB=2734.7> 
<DWph=1> <it= 22> <et=20.68> <Mt= 0.01> <Spt= 0.07> <nCl=  7> <al=0.25> <DB= 2522.9622> <Mlp= 2624.2651> <PB=2734.7> 
<DWph=1> <it= 23> <et=20.75> <Mt= 0.01> <Spt= 0.07> <nCl=  2> <al=0.32> <DB= 2598.6460> <Mlp= 2624.2651> <PB=2734.7> 
<DWph=1> <it= 24> <et=20.82> <Mt= 0.00> <Spt= 0.07> <nCl=  6> <al=0.22> <DB= 2587.7896> <Mlp= 2624.2651> <PB=2734.7> 
<DWph=1> <it= 25> <et=20.90> <Mt= 0.01> <Spt= 0.07> <nCl=  2> <al=0.30> <DB= 2594.0815> <Mlp= 2624.2651> <PB=2734.7> 
<DWph=1> <it= 26> <et=20.97> <Mt= 0.00> <Spt= 0.06> <nCl=  3> <al=0.37> <DB= 2605.5363> <Mlp= 2624.2651> <PB=2734.7> 
<DWph=1> <it= 27> <et=21.04> <Mt= 0.01> <Spt= 0.07> <nCl=  1> <al=0.43> <DB= 2596.5873> <Mlp= 2624.2651> <PB=2734.7> 
<DWph=1> <it= 28> <et=21.18> <Mt= 0.00> <Spt= 0.13> <nCl=  6> <al=0.00> <DB= 2607.5133> <Mlp= 2624.2651> <PB=2734.7> 
<DWph=1> <it= 29> <et=21.32> <Mt= 0.01> <Spt= 0.14> <nCl=  0> <al=0.00> <DB= 2624.2651> <Mlp= 2624.2651> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.110627, pt = 0.000109, dt = 0.094237, ct = 0.014263, ndl = 22', bdl = 570', odl = 9', odf = 62', bsi = 1', cnt = 26', bdch = 7904', odch = 238', lcp = 552', #sols = 150
<DWph=0> <it= 30> <et=21.46> <Mt= 0.00> <Spt= 0.13> <nCl= 64> <al=0.29> <DB= 2398.3477> <Mlp= 2624.2651> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.113416, pt = 0.000126, dt = 0.096858, ct = 0.014426, ndl = 22', bdl = 592', odl = 9', odf = 63', bsi = 1', cnt = 26', bdch = 8436', odch = 246', lcp = 594', #sols = 150
<DWph=0> <it= 31> <et=21.60> <Mt= 0.01> <Spt= 0.14> <nCl= 31> <al=0.19> <DB= 2577.1592> <Mlp= 2623.1633> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.113423, pt = 0.000128, dt = 0.096871, ct = 0.014357, ndl = 22', bdl = 594', odl = 9', odf = 63', bsi = 1', cnt = 25', bdch = 8472', odch = 246', lcp = 593', #sols = 150
<DWph=0> <it= 32> <et=21.75> <Mt= 0.01> <Spt= 0.13> <nCl=  5> <al=0.27> <DB= 2611.6790> <Mlp= 2623.1547> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.112221, pt = 0.000129, dt = 0.095804, ct = 0.014221, ndl = 22', bdl = 592', odl = 9', odf = 63', bsi = 1', cnt = 25', bdch = 8388', odch = 242', lcp = 584', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.110855, pt = 0.000119, dt = 0.094632, ct = 0.014129, ndl = 22', bdl = 586', odl = 9', odf = 62', bsi = 1', cnt = 25', bdch = 8239', odch = 240', lcp = 577', #sols = 150
<DWph=0> <it= 33> <et=22.02> <Mt= 0.01> <Spt= 0.27> <nCl=  5> <al=0.00> <DB= 2623.1547> <Mlp= 2623.1547> <PB=2734.7> 
Dynamic params and stats :  bidir.bord. = 514.8 aver.obdmd = 5.9901 aver.buck.num. = 12.1782
@@ 1 2 2623.15 0.10996 0.111284 52.977 22.02
    Full reduced cost fixing is not called (gap ratio is 0.971993)
ColGenEvalAlg final dual bound: 2623.15 (rounded: 2623.15)
Gap improvement since the last cut separation : 0.0280065 (2619.94)
Current active cuts : CAP(11,2594)
Shrinking heuristic shrunk 94 edges
In total 27 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 215 RCC cut(s) are found by the greedy construction heuristic 
In total 19 RCC cut(s) are found by the global pool greedy search heuristic 
----- Add fac. cuts : CAP(100), max.viol = 0.496015, aver.viol = 0.281445, sep/add took 0.118617/0.249492 sec. -----
7084 columns (7084 active), 211 dyn. constrs. (111 active), 702 art. vars. (513 active)
<DWph=2> <it=  1> <et=22.60> <Mt= 0.07> <Spt= 0.04> <nCl= 16> <al=0.50> <DB= 2562.6728> <Mlp= 2633.6396> <PB=2734.7> 
<DWph=2> <it=  2> <et=22.65> <Mt= 0.01> <Spt= 0.04> <nCl=  7> <al=0.55> <DB= 2627.4382> <Mlp= 2632.6736> <PB=2734.7> 
<DWph=2> <it=  3> <et=22.74> <Mt= 0.01> <Spt= 0.08> <nCl= 14> <al=0.00> <DB= 2385.9664> <Mlp= 2632.5865> <PB=2734.7> 
<DWph=2> <it=  4> <et=22.83> <Mt= 0.01> <Spt= 0.08> <nCl= 14> <al=0.00> <DB= 2632.3818> <Mlp= 2632.3818> <PB=2734.7> 
<DWph=1> <it=  5> <et=22.90> <Mt= 0.00> <Spt= 0.07> <nCl= 30> <al=0.25> <DB= 2347.0981> <Mlp= 2632.3818> <PB=2734.7> 
