Time resource is critical for vehicle type 1 (21,0)
Capacity resource will be imposed in pricing (0.37)
Node memory for rank-1 cuts will be used (4.2381)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [126.8, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 69.6 against 79.6
Bidirectional border value is initialised to 262.3
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 1228( 97.4603% ) / 988( 80.456% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 1191( 94.5238% ) / 951( 79.8489% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s21t = 21
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 4235.6 ], TIME = 0h0m0s21t = 21
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.24> <Mt= 0.00> <Spt= 0.00> <nCl= 30> <al=0.00> <DB=-6083139.0000> <Mlp=2124576.9600> <PB=4235.6> 
#<DWph=2> <it=  2> <et=0.25> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-6271609.8780> <Mlp=1810202.1200> <PB=4235.6> 
#<DWph=2> <it=  3> <et=0.26> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.45> <DB=-5883904.5420> <Mlp=1556790.5200> <PB=4235.6> 
#<DWph=2> <it=  4> <et=0.27> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.51> <DB=-6107585.7085> <Mlp=1354162.9200> <PB=4235.6> 
#<DWph=2> <it=  5> <et=0.28> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-5405448.2909> <Mlp=1122821.6467> <PB=4235.6> 
#<DWph=2> <it=  6> <et=0.29> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.60> <DB=-5245592.5330> <Mlp=998238.6640> <PB=4235.6> 
#<DWph=2> <it=  7> <et=0.30> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.50> <DB=-4556660.8304> <Mlp=846234.6557> <PB=4235.6> 
#<DWph=2> <it=  8> <et=0.31> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-4667786.8880> <Mlp=751849.1540> <PB=4235.6> 
#<DWph=2> <it=  9> <et=0.32> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.59> <DB=-4316052.4863> <Mlp=652080.9557> <PB=4235.6> 
#<DWph=2> <it= 10> <et=0.33> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.63> <DB=-4521659.8310> <Mlp=576064.2005> <PB=4235.6> 
#<DWph=2> <it= 11> <et=0.34> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.67> <DB=-3931804.6405> <Mlp=490785.2394> <PB=4235.6> 
#<DWph=2> <it= 12> <et=0.35> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.70> <DB=-3783873.0067> <Mlp=420981.6538> <PB=4235.6> 
#<DWph=2> <it= 13> <et=0.37> <Mt= 0.00> <Spt= 0.00> <nCl= 30> <al=0.73> <DB=-4103227.1591> <Mlp=402046.1705> <PB=4235.6> 
#<DWph=2> <it= 14> <et=0.38> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-3643047.6137> <Mlp=377089.3826> <PB=4235.6> 
#<DWph=2> <it= 15> <et=0.39> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.78> <DB=-3644586.2881> <Mlp=334771.1277> <PB=4235.6> 
#<DWph=2> <it= 16> <et=0.40> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-3444655.6331> <Mlp=308701.3409> <PB=4235.6> 
#<DWph=2> <it= 17> <et=0.41> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-3681990.6162> <Mlp=288657.9510> <PB=4235.6> 
#<DWph=2> <it= 18> <et=0.43> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-3310177.2445> <Mlp=256888.3661> <PB=4235.6> 
#<DWph=2> <it= 19> <et=0.44> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-3299966.2584> <Mlp=242482.6792> <PB=4235.6> 
#<DWph=2> <it= 20> <et=0.46> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-3253338.4420> <Mlp=229548.2386> <PB=4235.6> 
#<DWph=2> <it= 21> <et=0.48> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.69> <DB=-3461070.0256> <Mlp=179376.8690> <PB=4235.6> 
#<DWph=2> <it= 22> <et=0.49> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.72> <DB=-3003226.0789> <Mlp=158775.2939> <PB=4235.6> 
#<DWph=2> <it= 23> <et=0.51> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-3011768.2937> <Mlp=141551.0619> <PB=4235.6> 
#<DWph=2> <it= 24> <et=0.53> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-2528342.8376> <Mlp=115234.7152> <PB=4235.6> 
#<DWph=2> <it= 25> <et=0.55> <Mt= 0.01> <Spt= 0.00> <nCl= 30> <al=0.79> <DB=-2396227.6151> <Mlp=89372.7029> <PB=4235.6> 
#<DWph=2> <it= 26> <et=0.57> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-2251881.2487> <Mlp=77635.0052> <PB=4235.6> 
#<DWph=2> <it= 27> <et=0.60> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.83> <DB=-2050381.3153> <Mlp=68438.9735> <PB=4235.6> 
#<DWph=2> <it= 28> <et=0.61> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.85> <DB=-2045427.2260> <Mlp=61869.5655> <PB=4235.6> 
#<DWph=2> <it= 29> <et=0.64> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-2219649.1887> <Mlp=56363.9312> <PB=4235.6> 
#<DWph=2> <it= 30> <et=0.66> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-1980350.3738> <Mlp=50714.3059> <PB=4235.6> 
#<DWph=2> <it= 31> <et=0.68> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.67> <DB=-1964932.0535> <Mlp=44729.3691> <PB=4235.6> 
#<DWph=2> <it= 32> <et=0.70> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-2088172.8424> <Mlp=42093.7299> <PB=4235.6> 
#<DWph=2> <it= 33> <et=0.72> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-1845999.7085> <Mlp=37176.6684> <PB=4235.6> 
#<DWph=2> <it= 34> <et=0.74> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-1779152.9065> <Mlp=33607.7726> <PB=4235.6> 
#<DWph=2> <it= 35> <et=0.76> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1745560.3101> <Mlp=31224.5390> <PB=4235.6> 
#<DWph=2> <it= 36> <et=0.79> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-1690163.4753> <Mlp=28066.5751> <PB=4235.6> 
#<DWph=2> <it= 37> <et=0.81> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.83> <DB=-1587410.4862> <Mlp=23389.1287> <PB=4235.6> 
#<DWph=2> <it= 38> <et=0.84> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.84> <DB=-1667199.9798> <Mlp=21731.5331> <PB=4235.6> 
#<DWph=2> <it= 39> <et=0.86> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.86> <DB=-1508926.8951> <Mlp=20156.6556> <PB=4235.6> 
#<DWph=2> <it= 40> <et=0.89> <Mt= 0.02> <Spt= 0.00> <nCl= 30> <al=0.76> <DB=-1484406.5744> <Mlp=18569.6856> <PB=4235.6> 
#<DWph=2> <it= 41> <et=0.91> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.78> <DB=-1519234.3545> <Mlp=15362.5431> <PB=4235.6> 
#<DWph=2> <it= 42> <et=0.93> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-1385602.7788> <Mlp=15169.4358> <PB=4235.6> 
#<DWph=2> <it= 43> <et=0.96> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-1446426.2130> <Mlp=13220.1654> <PB=4235.6> 
#<DWph=2> <it= 44> <et=0.99> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-1448738.4332> <Mlp=10778.1534> <PB=4235.6> 
#<DWph=2> <it= 45> <et=1.02> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-1195356.2263> <Mlp= 8883.9867> <PB=4235.6> 
#<DWph=2> <it= 46> <et=1.04> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1219844.4267> <Mlp= 8191.1305> <PB=4235.6> 
#<DWph=2> <it= 47> <et=1.07> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-1057583.3043> <Mlp= 7516.5705> <PB=4235.6> 
#<DWph=2> <it= 48> <et=1.08> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-877504.5494> <Mlp= 7474.1731> <PB=4235.6> 
#<DWph=2> <it= 49> <et=1.11> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-803006.4909> <Mlp= 7128.3250> <PB=4235.6> 
#<DWph=2> <it= 50> <et=1.13> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.64> <DB=-611958.7644> <Mlp= 7000.9939> <PB=4235.6> 
#<DWph=2> <it= 51> <et=1.15> <Mt= 0.01> <Spt= 0.00> <nCl= 30> <al=0.67> <DB=-418698.6369> <Mlp= 6903.2638> <PB=4235.6> 
SB phase 1 cand. 91 branch on EDGE[25,79] (lhs=0.4848)  : [ 4049.6560,  4049.6953], score = 1.12 (h)  <et=166.91>
SB phase 1 cand. 92 branch on EDGE[64,133] (lhs=0.3027) : [ 4048.8324,  4051.2346], score = 0.57      <et=167.12>
SB phase 1 cand. 93 branch on EDGE[74,97] (lhs=0.6288)  : [ 4049.8092,  4049.8576], score = 1.48 (h)  <et=167.36>
SB phase 1 cand. 94 branch on EDGE[64,195] (lhs=0.3027) : [ 4048.8345,  4050.3681], score = 0.38      <et=167.56>
SB phase 1 cand. 95 branch on EDGE[28,182] (lhs=0.5462) : [ 4050.1533,  4050.2676], score = 2.54 (h)  <et=167.8>
SB phase 1 cand. 96 branch on EDGE[80,109] (lhs=0.3027) : [ 4048.8324,  4051.2346], score = 0.57      <et=167.99>
SB phase 1 cand. 97 branch on EDGE[14,67] (lhs=0.3140)  : [ 4049.0083,  4051.2229], score = 1.03 (h)  <et=168.23>
SB phase 1 cand. 98 branch on EDGE[0,154] (lhs=0.6979)  : [ 4048.6542,  4049.6229], score = 0.04      <et=168.4>
SB phase 1 cand. 99 branch on EDGE[102,189] (lhs=0.2830): [ 4048.7834,  4052.6976], score = 0.69 (h)  <et=168.65>
SB phase 1 cand. 100 branch on EDGE[119,154] (lhs=0.3021): [ 4048.6542,  4049.6229], score = 0.04      <et=168.81>
**** Strong branching phase 2 is started *****
    TT = 0.011908, performed by inspection with 39317 solutions, nbR1C = 163, nbDiscC = 0
    TT = 0.012535, performed by inspection with 39317 solutions, nbR1C = 185, nbDiscC = 0
    TT = 0.012502, performed by inspection with 39317 solutions, nbR1C = 187, nbDiscC = 0
    TT = 0.012771, performed by inspection with 39317 solutions, nbR1C = 188, nbDiscC = 0
    TT = 0.012485, performed by inspection with 39317 solutions, nbR1C = 188, nbDiscC = 0
    TT = 0.011939, performed by inspection with 39317 solutions, nbR1C = 168, nbDiscC = 0
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 168 with avMem = 1.78571
<DWph=0> <it=  7> <et=169.31> <Mt= 0.30> <Spt= 0.18> <nCl=197> <al=0.00> <DB= 4052.4569> <Mlp= 4052.4569> <PB=4054.5> 
    TT = 0.012647, performed by inspection with 39317 solutions, nbR1C = 177, nbDiscC = 0
    TT = 0.013117, performed by inspection with 39317 solutions, nbR1C = 195, nbDiscC = 0
    TT = 0.013146, performed by inspection with 39317 solutions, nbR1C = 196, nbDiscC = 0
    TT = 0.013128, performed by inspection with 39317 solutions, nbR1C = 197, nbDiscC = 0
    TT = 0.012335, performed by inspection with 39317 solutions, nbR1C = 172, nbDiscC = 0
    TT = 0.013105, performed by inspection with 39317 solutions, nbR1C = 197, nbDiscC = 0
    TT = 0.012289, performed by inspection with 39317 solutions, nbR1C = 171, nbDiscC = 0
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 171 with avMem = 1.5731
<DWph=0> <it=  7> <et=169.92> <Mt= 0.21> <Spt= 0.19> <nCl=174> <al=0.00> <DB= 4050.0299> <Mlp= 4050.0299> <PB=4054.5> 
SB phase 2 cand.  1 branch on EDGE[21,123] (lhs=0.6394): [ 4050.0299,  4052.4569], score = 5.44 (h)  <et=169.94>
    TT = 0.011918, performed by inspection with 39317 solutions, nbR1C = 156, nbDiscC = 0
    TT = 0.012595, performed by inspection with 39317 solutions, nbR1C = 182, nbDiscC = 0
    TT = 0.012606, performed by inspection with 39317 solutions, nbR1C = 184, nbDiscC = 0
    TT = 0.0121, performed by inspection with 39317 solutions, nbR1C = 167, nbDiscC = 0
    TT = 0.012129, performed by inspection with 39317 solutions, nbR1C = 168, nbDiscC = 0
    TT = 0.011989, performed by inspection with 39317 solutions, nbR1C = 168, nbDiscC = 0
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 168 with avMem = 1.76786
<DWph=0> <it=  7> <et=170.81> <Mt= 0.66> <Spt= 0.17> <nCl=226> <al=0.00> <DB= 4052.4569> <Mlp= 4052.4569> <PB=4054.5> 
    TT = 0.012802, performed by inspection with 39317 solutions, nbR1C = 188, nbDiscC = 0
    TT = 0.013255, performed by inspection with 39317 solutions, nbR1C = 203, nbDiscC = 0
    TT = 0.013251, performed by inspection with 39317 solutions, nbR1C = 205, nbDiscC = 0
    TT = 0.013302, performed by inspection with 39317 solutions, nbR1C = 207, nbDiscC = 0
    TT = 0.013302, performed by inspection with 39317 solutions, nbR1C = 208, nbDiscC = 0
    TT = 0.012522, performed by inspection with 39317 solutions, nbR1C = 174, nbDiscC = 0
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 174 with avMem = 1.47126
<DWph=0> <it=  8> <et=171.54> <Mt= 0.52> <Spt= 0.17> <nCl=214> <al=0.00> <DB= 4050.0299> <Mlp= 4050.0299> <PB=4054.5> 
SB phase 2 cand.  2 branch on EDGE[21,176] (lhs=0.3606): [ 4050.0299,  4052.4569], score = 5.44 (h)  <et=171.56>
    TT = 0.011761, performed by inspection with 39317 solutions, nbR1C = 146, nbDiscC = 0
    TT = 0.012236, performed by inspection with 39317 solutions, nbR1C = 165, nbDiscC = 0
    TT = 0.01239, performed by inspection with 39317 solutions, nbR1C = 171, nbDiscC = 0
    TT = 0.011427, performed by inspection with 39317 solutions, nbR1C = 136, nbDiscC = 0
    TT = 0.011808, performed by inspection with 39317 solutions, nbR1C = 148, nbDiscC = 0
    TT = 0.011731, performed by inspection with 39317 solutions, nbR1C = 148, nbDiscC = 0
    TT = 0.01168, performed by inspection with 39317 solutions, nbR1C = 148, nbDiscC = 0
    TT = 0.011679, performed by inspection with 39317 solutions, nbR1C = 148, nbDiscC = 0
    TT = 0.011451, performed by inspection with 39317 solutions, nbR1C = 142, nbDiscC = 0
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 142 with avMem = 1.67606
<DWph=0> <it= 10> <et=172.44> <Mt= 0.60> <Spt= 0.24> <nCl=317> <al=0.00> <DB= 4053.4095> <Mlp= 4053.4095> <PB=4054.5> 
    TT = 0.01268, performed by inspection with 39317 solutions, nbR1C = 187, nbDiscC = 0
    TT = 0.012819, performed by inspection with 39317 solutions, nbR1C = 196, nbDiscC = 0
    TT = 0.012795, performed by inspection with 39317 solutions, nbR1C = 198, nbDiscC = 0
    TT = 0.012888, performed by inspection with 39317 solutions, nbR1C = 201, nbDiscC = 0
    TT = 0.012967, performed by inspection with 39317 solutions, nbR1C = 201, nbDiscC = 0
    TT = 0.012488, performed by inspection with 39317 solutions, nbR1C = 187, nbDiscC = 0
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 187 with avMem = 1.6631
<DWph=0> <it=  8> <et=173.07> <Mt= 0.42> <Spt= 0.17> <nCl=124> <al=0.00> <DB= 4049.5495> <Mlp= 4049.5495> <PB=4054.5> 
SB phase 2 cand.  3 branch on EDGE[66,176] (lhs=0.3112): [ 4049.5495,  4053.4095], score = 4.48      <et=173.09>
**** Strong branching phase 3 is started *****
**** SB phase 3 evaluation of candidate 1, branch 1 ( EDGE[21,123] <= 0 ), value = 4052.46
<DWph=2> <it=  1> <et=173.19> <Mt= 0.00> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4052.4569> <Mlp= 4052.4569> <PB=4054.5> 
<DWph=1> <it=  2> <et=173.20> <Mt= 0.00> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4052.4569> <Mlp= 4052.4569> <PB=4054.5> 
    TT = 0.012257, performed by inspection with 39317 solutions, nbR1C = 168, nbDiscC = 0
    TT = 0.011988, performed by inspection with 39317 solutions, nbR1C = 168, nbDiscC = 0
<DWph=0> <it=  3> <et=173.24> <Mt= 0.00> <Spt= 0.04> <nCl=  0> <al=0.00> <DB= 4052.4569> <Mlp= 4052.4569> <PB=4054.5> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 168 with avMem = 1.78571
@@ 418 0 4052.46 0.0121225 0.012257 0 173.24
Reduced cost fixing for graph G_1...  took 0.02 sec., done by inspection with 39317 solutions, remains 5043 (12.8%)
Removed 1648 columns (not in the enumerated set) from the formulation
Added 3079 columns in the formulation 
ColGenEvalAlg final dual bound: 4052.46 (rounded: 4052.46)
Current active cuts : CAP(1,160.008) R1C(168,5489.9) 3rowPackR1C(67) 4rowPackR1C(33) 5rowPackR1C(68)
----- Terminating the node by MIP -----
Version identifier: 20.1.0.0 | 2020-11-10 | 9bedb6d68
CPXPARAM_Advance                                 0
CPXPARAM_Threads                                 1
CPXPARAM_MIP_Limits_Nodes                        2000000
CPXPARAM_Simplex_Tolerances_Optimality           9.9999999999999995e-08
CPXPARAM_Simplex_Tolerances_Feasibility          9.9999999999999995e-08
CPXPARAM_TimeLimit                               1593.8425999999999
CPXPARAM_MIP_Tolerances_UpperCutoff              4054.4999999999936
CPXPARAM_MIP_Tolerances_MIPGap                   1.0000000000000001e-09
Tried aggregator 1 time.
MIP Presolve eliminated 40 rows and 1192 columns.
MIP Presolve modified 14076 coefficients.
Reduced MIP has 331 rows, 3877 columns, and 83580 nonzeros.
Reduced MIP has 3877 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.10 sec. (155.31 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 14 rows and 145 columns.
MIP Presolve modified 1304 coefficients.
Reduced MIP has 315 rows, 3732 columns, and 79285 nonzeros.
Reduced MIP has 3732 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.07 sec. (110.18 ticks)
Probing fixed 1721 vars, tightened 0 bounds.
Probing changed sense of 11 constraints.
Probing time = 0.31 sec. (453.41 ticks)
Cover probing fixed 17 vars, tightened 0 bounds.
Clique table members: 824.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: none, using 1 thread.
Root relaxation solution time = 0.07 sec. (165.29 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     4053.8067   203                   4053.8067     1391         
      0     0        cutoff                                       1445         
Elapsed time = 0.58 sec. (938.96 ticks, tree = 0.01 MB, solutions = 0)

Root node processing (before b&c):
  Real time             =    0.58 sec. (939.11 ticks)
Sequential b&c:
  Real time             =    0.00 sec. (0.00 ticks)
                          ------------
Total (root+branch&cut) =    0.58 sec. (939.11 ticks)
Solution status = Infeasible
**** SB phase 3 evaluation of candidate 1, branch 2 ( EDGE[21,123] >= 1 ), value = 4050.03
<DWph=2> <it=  1> <et=174.69> <Mt= 0.38> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4050.0299> <Mlp= 4050.0299> <PB=4054.5> 
<DWph=1> <it=  2> <et=174.71> <Mt= 0.00> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4050.0299> <Mlp= 4050.0299> <PB=4054.5> 
    TT = 0.014297, performed by inspection with 39317 solutions, nbR1C = 171, nbDiscC = 0
<DWph=0> <it=  3> <et=174.74> <Mt= 0.00> <Spt= 0.04> <nCl=112> <al=0.30> <DB=-472965.4051> <Mlp= 4050.0299> <PB=4054.5> 
    TT = 0.014134, performed by inspection with 39317 solutions, nbR1C = 171, nbDiscC = 0
    TT = 0.0138, performed by inspection with 39317 solutions, nbR1C = 168, nbDiscC = 0
<DWph=0> <it=  4> <et=174.79> <Mt= 0.01> <Spt= 0.04> <nCl=  3> <al=0.00> <DB= 4050.0299> <Mlp= 4050.0299> <PB=4054.5> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 168 with avMem = 1.57738
@@ 419 0 4050.03 0.014077 0.014297 0 174.79
Reduced cost fixing for graph G_1...  took 0.02 sec., done by inspection with 39317 solutions, remains 17742 (45.1%)
Removed 866 columns (not in the enumerated set) from the formulation
ColGenEvalAlg final dual bound: 4050.03 (rounded: 4050.03)
Current active cuts : CAP(2,329.725) R1C(168,15634.5) 3rowPackR1C(64) 4rowPackR1C(36) 5rowPackR1C(68)
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.164195, aver. viol. = 0.0418573
Shrinking heuristic shrunk 64 edges
In total 2 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 2 RCC cut(s) are found by the global pool greedy search heuristic 
----- Add fac. cuts : CAP(4) R1C(150), max.viol = 0.232447, aver.viol = 0.045745, sep/add took 0.175814/0.0914011 sec. -----
6688 columns (2864 active), 619 dyn. constrs. (326 active), 1021 art. vars. (728 active)
<DWph=2> <it=  1> <et=175.25> <Mt= 0.06> <Spt= 0.02> <nCl=  0> <al=0.00> <DB= 4050.3237> <Mlp= 4050.3237> <PB=4054.5> 
<DWph=1> <it=  2> <et=175.27> <Mt= 0.00> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4050.3237> <Mlp= 4050.3237> <PB=4054.5> 
    TT = 0.007004, performed by inspection with 17742 solutions, nbR1C = 175, nbDiscC = 0
<DWph=0> <it=  3> <et=175.29> <Mt= 0.00> <Spt= 0.02> <nCl= 15> <al=0.30> <DB= 4014.7498> <Mlp= 4050.3237> <PB=4054.5> 
    TT = 0.007012, performed by inspection with 17742 solutions, nbR1C = 179, nbDiscC = 0
<DWph=0> <it=  4> <et=175.32> <Mt= 0.02> <Spt= 0.01> <nCl=  6> <al=0.20> <DB= 4043.1973> <Mlp= 4050.3092> <PB=4054.5> 
    TT = 0.006972, performed by inspection with 17742 solutions, nbR1C = 179, nbDiscC = 0
    TT = 0.006746, performed by inspection with 17742 solutions, nbR1C = 173, nbDiscC = 0
<DWph=0> <it=  5> <et=175.36> <Mt= 0.01> <Spt= 0.04> <nCl=  5> <al=0.00> <DB= 4050.3089> <Mlp= 4050.3089> <PB=4054.5> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 173 with avMem = 1.42775
@@ 419 1 4050.31 0.0069335 0.007012 0 175.36
Reduced cost fixing for graph G_1...  took 0 sec., done by inspection with 17742 solutions, remains 14546 (82%)
Removed 153 columns (not in the enumerated set) from the formulation
    Full reduced cost fixing is not called (gap ratio is 0.93758)
ColGenEvalAlg final dual bound: 4050.31 (rounded: 4050.31)
Gap improvement since the last cut separation : 0.0624201 (4050.03)
Current active cuts : CAP(3,360.645) R1C(173,15644.8) 3rowPackR1C(79) 4rowPackR1C(31) 5rowPackR1C(63)
83 Rank-1 3-rows pack. cuts added ,  max viol. = 0.132322, aver. viol. = 0.0333881
Building structures for heuristic rank-1 packing cut separation...done!
63 Rank-1 4-rows pack. cuts added ,  max viol. = 0.102269, aver. viol. = 0.0401971
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.112833, aver. viol. = 0.0658504
Shrinking heuristic shrunk 47 edges
----- Add fac. cuts : R1C(246), max.viol = 0.192007, aver.viol = 0.0570799, sep/add took 1.87811/0.139204 sec. -----
6714 columns (2737 active), 865 dyn. constrs. (428 active), 1267 art. vars. (830 active)
<DWph=2> <it=  1> <et=177.51> <Mt= 0.07> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4050.5971> <Mlp= 4050.5971> <PB=4054.5> 
<DWph=1> <it=  2> <et=177.53> <Mt= 0.00> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4050.5971> <Mlp= 4050.5971> <PB=4054.5> 
    TT = 0.006192, performed by inspection with 14546 solutions, nbR1C = 200, nbDiscC = 0
<DWph=0> <it=  3> <et=177.55> <Mt= 0.00> <Spt= 0.02> <nCl= 31> <al=0.30> <DB= 3977.4446> <Mlp= 4050.5971> <PB=4054.5> 
    TT = 0.006276, performed by inspection with 14546 solutions, nbR1C = 209, nbDiscC = 0
    TT = 0.005942, performed by inspection with 14546 solutions, nbR1C = 202, nbDiscC = 0
<DWph=0> <it=  4> <et=177.60> <Mt= 0.02> <Spt= 0.03> <nCl=  9> <al=0.00> <DB= 4047.9509> <Mlp= 4050.5907> <PB=4054.5> 
    TT = 0.006135, performed by inspection with 14546 solutions, nbR1C = 203, nbDiscC = 0
    TT = 0.005916, performed by inspection with 14546 solutions, nbR1C = 203, nbDiscC = 0
<DWph=0> <it=  5> <et=177.64> <Mt= 0.00> <Spt= 0.03> <nCl=  0> <al=0.00> <DB= 4050.5907> <Mlp= 4050.5907> <PB=4054.5> 
