Time resource is critical for vehicle type 1 (19,2)
Capacity resource will be imposed in pricing (0.714286)
Node memory for rank-1 cuts will be used (7.28571)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [126.8, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 69.6 against 79.6
Bidirectional border value is initialised to 263.6
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 3624( 99.0164% ) / 799( 22.0475% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 3626( 99.071% ) / 746( 20.5736% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s36t = 36
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 3552.1 ], TIME = 0h0m0s36t = 36
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.41> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.00> <DB=-7227399.0000> <Mlp=1781733.3600> <PB=3552.1> 
#<DWph=2> <it=  2> <et=0.44> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.55> <DB=-6580801.0570> <Mlp=1414909.2333> <PB=3552.1> 
#<DWph=2> <it=  3> <et=0.47> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.45> <DB=-6331243.3821> <Mlp=1403553.0300> <PB=3552.1> 
#<DWph=2> <it=  4> <et=0.50> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.35> <DB=-5906740.7373> <Mlp=1341769.7233> <PB=3552.1> 
#<DWph=2> <it=  5> <et=0.53> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.42> <DB=-5135988.4154> <Mlp=1249661.8960> <PB=3552.1> 
#<DWph=2> <it=  6> <et=0.56> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.47> <DB=-4822847.5974> <Mlp=1208662.0875> <PB=3552.1> 
#<DWph=2> <it=  7> <et=0.59> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.53> <DB=-4796423.7834> <Mlp=1123829.8406> <PB=3552.1> 
#<DWph=2> <it=  8> <et=0.62> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.57> <DB=-4662696.0315> <Mlp=1066538.9313> <PB=3552.1> 
#<DWph=2> <it=  9> <et=0.65> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.47> <DB=-4538422.4883> <Mlp=1017103.3496> <PB=3552.1> 
#<DWph=2> <it= 10> <et=0.68> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.53> <DB=-4754053.3480> <Mlp=926150.5262> <PB=3552.1> 
#<DWph=2> <it= 11> <et=0.72> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.57> <DB=-4224194.7505> <Mlp=858535.1591> <PB=3552.1> 
#<DWph=2> <it= 12> <et=0.75> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.62> <DB=-3877420.5818> <Mlp=808535.2956> <PB=3552.1> 
#<DWph=2> <it= 13> <et=0.78> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.65> <DB=-3791152.0995> <Mlp=730055.0969> <PB=3552.1> 
#<DWph=2> <it= 14> <et=0.81> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.69> <DB=-3984545.6719> <Mlp=682141.1402> <PB=3552.1> 
#<DWph=2> <it= 15> <et=0.84> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.72> <DB=-3473789.7645> <Mlp=605690.1271> <PB=3552.1> 
#<DWph=2> <it= 16> <et=0.87> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.75> <DB=-3440337.4549> <Mlp=545975.4181> <PB=3552.1> 
#<DWph=2> <it= 17> <et=0.90> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.77> <DB=-3665485.2458> <Mlp=524015.2476> <PB=3552.1> 
#<DWph=2> <it= 18> <et=0.94> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.67> <DB=-3378753.5682> <Mlp=487020.0684> <PB=3552.1> 
#<DWph=2> <it= 19> <et=0.97> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.71> <DB=-3543636.9174> <Mlp=440771.5619> <PB=3552.1> 
#<DWph=2> <it= 20> <et=1.00> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.74> <DB=-3235188.9619> <Mlp=422540.1915> <PB=3552.1> 
#<DWph=2> <it= 21> <et=1.04> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-3312162.4793> <Mlp=395613.0624> <PB=3552.1> 
#<DWph=2> <it= 22> <et=1.07> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.79> <DB=-2862296.7249> <Mlp=360935.7201> <PB=3552.1> 
#<DWph=2> <it= 23> <et=1.11> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.81> <DB=-2761866.8145> <Mlp=326106.8494> <PB=3552.1> 
#<DWph=2> <it= 24> <et=1.15> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.71> <DB=-2825433.6969> <Mlp=293356.1895> <PB=3552.1> 
#<DWph=2> <it= 25> <et=1.18> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.74> <DB=-2757805.9260> <Mlp=268466.1844> <PB=3552.1> 
#<DWph=2> <it= 26> <et=1.22> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-2782792.7018> <Mlp=241887.8213> <PB=3552.1> 
#<DWph=2> <it= 27> <et=1.25> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.79> <DB=-2800180.5994> <Mlp=214422.6482> <PB=3552.1> 
#<DWph=2> <it= 28> <et=1.29> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.81> <DB=-2640005.8328> <Mlp=190234.6479> <PB=3552.1> 
#<DWph=2> <it= 29> <et=1.33> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.83> <DB=-2474422.8025> <Mlp=170111.3663> <PB=3552.1> 
#<DWph=2> <it= 30> <et=1.37> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.84> <DB=-2284268.6333> <Mlp=140537.8026> <PB=3552.1> 
#<DWph=2> <it= 31> <et=1.42> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.86> <DB=-2311790.1067> <Mlp=110777.0878> <PB=3552.1> 
#<DWph=2> <it= 32> <et=1.46> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.87> <DB=-2168150.9194> <Mlp=101771.8445> <PB=3552.1> 
#<DWph=2> <it= 33> <et=1.50> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.89> <DB=-2152785.2081> <Mlp=82808.7095> <PB=3552.1> 
#<DWph=2> <it= 34> <et=1.55> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.90> <DB=-1930924.1429> <Mlp=68818.6952> <PB=3552.1> 
#<DWph=2> <it= 35> <et=1.59> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1897310.3718> <Mlp=51925.4342> <PB=3552.1> 
#<DWph=2> <it= 36> <et=1.63> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1747756.0845> <Mlp=48752.1853> <PB=3552.1> 
#<DWph=2> <it= 37> <et=1.67> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.72> <DB=-1614509.8068> <Mlp=40817.6352> <PB=3552.1> 
#<DWph=2> <it= 38> <et=1.72> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.75> <DB=-1547397.6002> <Mlp=34760.1173> <PB=3552.1> 
#<DWph=2> <it= 39> <et=1.77> <Mt= 0.03> <Spt= 0.03> <nCl= 30> <al=0.77> <DB=-1423206.7304> <Mlp=26863.5551> <PB=3552.1> 
#<DWph=2> <it= 40> <et=1.83> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-1260912.0346> <Mlp=21981.6070> <PB=3552.1> 
#<DWph=2> <it= 41> <et=1.87> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1244138.9184> <Mlp=19884.3016> <PB=3552.1> 
#<DWph=2> <it= 42> <et=1.91> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.83> <DB=-1159227.4959> <Mlp=16631.6826> <PB=3552.1> 
#<DWph=2> <it= 43> <et=1.97> <Mt= 0.03> <Spt= 0.02> <nCl= 30> <al=0.85> <DB=-1047996.0607> <Mlp=12211.2252> <PB=3552.1> 
#<DWph=2> <it= 44> <et=2.01> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.75> <DB=-921358.4872> <Mlp=10812.6212> <PB=3552.1> 
#<DWph=2> <it= 45> <et=2.07> <Mt= 0.03> <Spt= 0.03> <nCl= 30> <al=0.65> <DB=-1011730.5713> <Mlp= 9724.3202> <PB=3552.1> 
#<DWph=2> <it= 46> <et=2.12> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.69> <DB=-922767.3468> <Mlp= 8248.8420> <PB=3552.1> 
#<DWph=2> <it= 47> <et=2.17> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.72> <DB=-727983.5946> <Mlp= 7462.6623> <PB=3552.1> 
#<DWph=2> <it= 48> <et=2.21> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.62> <DB=-402631.9407> <Mlp= 7392.8725> <PB=3552.1> 
#<DWph=2> <it= 49> <et=2.24> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.52> <DB=-254397.6760> <Mlp= 7367.8146> <PB=3552.1> 
6699 columns (6699 active), 358 dyn. constrs. (225 active), 859 art. vars. (627 active)
<DWph=2> <it=  1> <et=99.69> <Mt= 0.12> <Spt= 0.09> <nCl= 18> <al=0.50> <DB= 3061.4017> <Mlp= 3337.8867> <PB=3552.1> 
<DWph=2> <it=  2> <et=99.89> <Mt= 0.11> <Spt= 0.09> <nCl=  5> <al=0.55> <DB= 3312.3989> <Mlp= 3336.2989> <PB=3552.1> 
<DWph=2> <it=  3> <et=100.02> <Mt= 0.04> <Spt= 0.09> <nCl=  5> <al=0.60> <DB= 3321.2923> <Mlp= 3336.1635> <PB=3552.1> 
<DWph=2> <it=  4> <et=100.20> <Mt= 0.01> <Spt= 0.17> <nCl= 17> <al=0.27> <DB= 3139.8699> <Mlp= 3336.1635> <PB=3552.1> 
<DWph=2> <it=  5> <et=100.33> <Mt= 0.04> <Spt= 0.09> <nCl=  1> <al=0.54> <DB= 3333.9605> <Mlp= 3335.9157> <PB=3552.1> 
<DWph=2> <it=  6> <et=100.43> <Mt= 0.01> <Spt= 0.08> <nCl=  6> <al=0.44> <DB= 3307.9733> <Mlp= 3335.9150> <PB=3552.1> 
<DWph=2> <it=  7> <et=100.54> <Mt= 0.03> <Spt= 0.09> <nCl=  3> <al=0.49> <DB= 3323.0847> <Mlp= 3335.8637> <PB=3552.1> 
<DWph=2> <it=  8> <et=100.65> <Mt= 0.02> <Spt= 0.09> <nCl=  1> <al=0.54> <DB= 3306.2832> <Mlp= 3335.8334> <PB=3552.1> 
<DWph=2> <it=  9> <et=100.86> <Mt= 0.03> <Spt= 0.17> <nCl=  4> <al=0.18> <DB= 3324.9466> <Mlp= 3335.8145> <PB=3552.1> 
<DWph=2> <it= 10> <et=101.05> <Mt= 0.01> <Spt= 0.18> <nCl=  4> <al=0.00> <DB= 3331.6065> <Mlp= 3335.8097> <PB=3552.1> 
<DWph=2> <it= 11> <et=101.23> <Mt= 0.02> <Spt= 0.17> <nCl=  2> <al=0.00> <DB= 3335.8079> <Mlp= 3335.8079> <PB=3552.1> 
<DWph=1> <it= 12> <et=101.87> <Mt= 0.00> <Spt= 0.64> <nCl= 30> <al=0.29> <DB= 3018.1481> <Mlp= 3335.8079> <PB=3552.1> 
<DWph=1> <it= 13> <et=102.59> <Mt= 0.09> <Spt= 0.62> <nCl= 23> <al=0.36> <DB= 3192.2233> <Mlp= 3334.9780> <PB=3552.1> 
<DWph=1> <it= 14> <et=103.26> <Mt= 0.05> <Spt= 0.62> <nCl= 15> <al=0.42> <DB= 3156.9108> <Mlp= 3334.8131> <PB=3552.1> 
<DWph=1> <it= 15> <et=103.92> <Mt= 0.04> <Spt= 0.62> <nCl=  5> <al=0.48> <DB= 3221.3194> <Mlp= 3334.7547> <PB=3552.1> 
<DWph=1> <it= 16> <et=104.58> <Mt= 0.04> <Spt= 0.63> <nCl=  7> <al=0.53> <DB= 3305.5599> <Mlp= 3334.7274> <PB=3552.1> 
<DWph=1> <it= 17> <et=105.22> <Mt= 0.02> <Spt= 0.61> <nCl=  7> <al=0.43> <DB= 3274.2665> <Mlp= 3334.7150> <PB=3552.1> 
<DWph=1> <it= 18> <et=106.46> <Mt= 0.02> <Spt= 1.23> <nCl= 17> <al=0.00> <DB= 3248.6349> <Mlp= 3334.6909> <PB=3552.1> 
<DWph=1> <it= 19> <et=107.10> <Mt= 0.02> <Spt= 0.61> <nCl=  3> <al=0.39> <DB= 3310.5005> <Mlp= 3334.6643> <PB=3552.1> 
<DWph=1> <it= 20> <et=107.74> <Mt= 0.02> <Spt= 0.62> <nCl=  1> <al=0.45> <DB= 3327.9807> <Mlp= 3334.6342> <PB=3552.1> 
<DWph=1> <it= 21> <et=108.36> <Mt= 0.01> <Spt= 0.61> <nCl=  1> <al=0.35> <DB= 3323.1716> <Mlp= 3334.6336> <PB=3552.1> 
<DWph=1> <it= 22> <et=109.58> <Mt= 0.01> <Spt= 1.22> <nCl=  6> <al=0.00> <DB= 3314.6336> <Mlp= 3334.6336> <PB=3552.1> 
<DWph=1> <it= 23> <et=110.21> <Mt= 0.01> <Spt= 0.60> <nCl=  1> <al=0.32> <DB= 3320.0805> <Mlp= 3334.6330> <PB=3552.1> 
<DWph=1> <it= 24> <et=111.42> <Mt= 0.01> <Spt= 1.21> <nCl=  5> <al=0.00> <DB= 3332.8444> <Mlp= 3334.6330> <PB=3552.1> 
<DWph=1> <it= 25> <et=112.64> <Mt= 0.00> <Spt= 1.22> <nCl=  4> <al=0.00> <DB= 3332.0317> <Mlp= 3334.6330> <PB=3552.1> 
<DWph=1> <it= 26> <et=113.86> <Mt= 0.01> <Spt= 1.21> <nCl=  0> <al=0.00> <DB= 3334.6330> <Mlp= 3334.6330> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 2.91802, pt = 0.008009, dt = 2.71106, ct = 0.196447, ndl = 193', bdl = 8356', odl = 233', odf = 1885', bsi = 2', cnt = 44', bdch = 223316', odch = 35544', lcp = 37218', #sols = 150
<DWph=0> <it= 27> <et=116.80> <Mt= 0.00> <Spt= 2.94> <nCl=116> <al=0.08> <DB= 3212.6267> <Mlp= 3334.6330> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 2.96457, pt = 0.008968, dt = 2.75637, ct = 0.196633, ndl = 192', bdl = 8353', odl = 232', odf = 1880', bsi = 2', cnt = 38', bdch = 225507', odch = 36501', lcp = 37696', #sols = 150
<DWph=0> <it= 28> <et=119.88> <Mt= 0.10> <Spt= 2.98> <nCl=  8> <al=0.18> <DB= 3326.5343> <Mlp= 3334.1746> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 2.94216, pt = 0.008759, dt = 2.73504, ct = 0.195743, ndl = 191', bdl = 8339', odl = 232', odf = 1875', bsi = 2', cnt = 38', bdch = 223595', odch = 36345', lcp = 37107', #sols = 150
<DWph=0> <it= 29> <et=122.85> <Mt= 0.01> <Spt= 2.95> <nCl= 16> <al=0.08> <DB= 3284.2100> <Mlp= 3334.1731> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 2.9526, pt = 0.008737, dt = 2.74549, ct = 0.195763, ndl = 191', bdl = 8354', odl = 232', odf = 1876', bsi = 2', cnt = 37', bdch = 225116', odch = 36559', lcp = 37356', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 2.91768, pt = 0.008072, dt = 2.71137, ct = 0.195689, ndl = 190', bdl = 8325', odl = 231', odf = 1868', bsi = 2', cnt = 37', bdch = 222959', odch = 36119', lcp = 36913', #sols = 150
<DWph=0> <it= 30> <et=128.75> <Mt= 0.01> <Spt= 5.89> <nCl=  5> <al=0.00> <DB= 3334.1731> <Mlp= 3334.1731> <PB=3552.1> 
Dynamic params and stats :  bidir.bord. = 282.1 aver.obdmd = 12.4208 aver.buck.num. = 51.8317 nbR1C = 72 with avMem = 8.95833
@@ 1 5 3334.17 2.92792 2.953 66.1601 128.75
    Full reduced cost fixing is not called (gap ratio is 0.930917)
ColGenEvalAlg final dual bound: 3334.17 (rounded: 3334.17)
Gap improvement since the last cut separation : 0.0186642 (3330.03)
Separator R1C not in maximum phase
Cut generation tailing off counter increased to 0
Current active cuts : CAP(11,409.596) R1C(8+64,88.9171) 1rowPackR1C(8) 3rowPackR1C(64)
Shrinking heuristic shrunk 36 edges
In total 1 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 3 RCC cut(s) are found by the greedy construction heuristic 
10 Rank-1 1-rows pack. cuts added ,  max viol. = 0.235224, aver. viol. = 0.102321
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.283834, aver. viol. = 0.181546
Building structures for heuristic rank-1 packing cut separation...done!
100 Rank-1 4-rows pack. cuts added ,  max viol. = 0.36575, aver. viol. = 0.200992
----- Add fac. cuts : CAP(4) R1C(260), max.viol = 0.36575, aver.viol = 0.192717, sep/add took 0.420804/0.438857 sec. -----
7035 columns (7035 active), 489 dyn. constrs. (361 active), 1123 art. vars. (763 active)
<DWph=2> <it=  1> <et=129.98> <Mt= 0.21> <Spt= 0.11> <nCl= 27> <al=0.50> <DB= 2550.8637> <Mlp= 3343.3817> <PB=3552.1> 
<DWph=2> <it=  2> <et=130.34> <Mt= 0.27> <Spt= 0.10> <nCl=  8> <al=0.55> <DB= 3253.6638> <Mlp= 3341.4449> <PB=3552.1> 
<DWph=2> <it=  3> <et=130.65> <Mt= 0.10> <Spt= 0.21> <nCl= 24> <al=0.19> <DB= 2939.1185> <Mlp= 3340.9471> <PB=3552.1> 
<DWph=2> <it=  4> <et=130.90> <Mt= 0.14> <Spt= 0.10> <nCl= 12> <al=0.50> <DB= 3324.4149> <Mlp= 3340.4871> <PB=3552.1> 
<DWph=2> <it=  5> <et=131.03> <Mt= 0.03> <Spt= 0.11> <nCl=  4> <al=0.55> <DB= 3270.8112> <Mlp= 3340.4522> <PB=3552.1> 
<DWph=2> <it=  6> <et=131.18> <Mt= 0.04> <Spt= 0.10> <nCl=  5> <al=0.45> <DB= 3294.6461> <Mlp= 3340.4082> <PB=3552.1> 
<DWph=2> <it=  7> <et=131.31> <Mt= 0.03> <Spt= 0.10> <nCl=  4> <al=0.35> <DB= 3314.7753> <Mlp= 3340.3964> <PB=3552.1> 
<DWph=2> <it=  8> <et=131.55> <Mt= 0.03> <Spt= 0.21> <nCl=  9> <al=0.00> <DB= 3321.1457> <Mlp= 3340.3663> <PB=3552.1> 
<DWph=2> <it=  9> <et=131.77> <Mt= 0.02> <Spt= 0.20> <nCl= 10> <al=0.00> <DB= 3329.3105> <Mlp= 3340.3550> <PB=3552.1> 
<DWph=2> <it= 10> <et=131.92> <Mt= 0.05> <Spt= 0.11> <nCl=  4> <al=0.05> <DB= 3333.3019> <Mlp= 3340.2897> <PB=3552.1> 
<DWph=2> <it= 11> <et=132.14> <Mt= 0.02> <Spt= 0.20> <nCl=  6> <al=0.00> <DB= 3322.6891> <Mlp= 3340.2846> <PB=3552.1> 
<DWph=2> <it= 12> <et=132.34> <Mt= 0.00> <Spt= 0.20> <nCl=  0> <al=0.00> <DB= 3340.2846> <Mlp= 3340.2846> <PB=3552.1> 
<DWph=1> <it= 13> <et=132.99> <Mt= 0.00> <Spt= 0.64> <nCl= 30> <al=0.00> <DB= 3124.8960> <Mlp= 3340.2846> <PB=3552.1> 
<DWph=1> <it= 14> <et=133.79> <Mt= 0.15> <Spt= 0.66> <nCl= 30> <al=0.00> <DB= 2995.2461> <Mlp= 3339.4049> <PB=3552.1> 
<DWph=1> <it= 15> <et=134.50> <Mt= 0.05> <Spt= 0.65> <nCl= 19> <al=0.05> <DB= 3267.8347> <Mlp= 3339.3090> <PB=3552.1> 
<DWph=1> <it= 16> <et=135.19> <Mt= 0.04> <Spt= 0.65> <nCl= 20> <al=0.00> <DB= 3297.1737> <Mlp= 3339.2646> <PB=3552.1> 
<DWph=1> <it= 17> <et=135.91> <Mt= 0.05> <Spt= 0.66> <nCl= 17> <al=0.05> <DB= 3269.6853> <Mlp= 3339.1794> <PB=3552.1> 
<DWph=1> <it= 18> <et=136.59> <Mt= 0.04> <Spt= 0.65> <nCl=  6> <al=0.15> <DB= 3330.7303> <Mlp= 3339.1613> <PB=3552.1> 
<DWph=1> <it= 19> <et=137.26> <Mt= 0.03> <Spt= 0.64> <nCl=  6> <al=0.05> <DB= 3319.2022> <Mlp= 3339.1304> <PB=3552.1> 
<DWph=1> <it= 20> <et=137.95> <Mt= 0.03> <Spt= 0.66> <nCl=  4> <al=0.14> <DB= 3294.5709> <Mlp= 3339.1212> <PB=3552.1> 
<DWph=1> <it= 21> <et=138.66> <Mt= 0.05> <Spt= 0.66> <nCl=  8> <al=0.04> <DB= 3297.5675> <Mlp= 3338.9920> <PB=3552.1> 
<DWph=1> <it= 22> <et=139.36> <Mt= 0.05> <Spt= 0.65> <nCl=  2> <al=0.14> <DB= 3331.3153> <Mlp= 3338.9612> <PB=3552.1> 
<DWph=1> <it= 23> <et=140.03> <Mt= 0.02> <Spt= 0.65> <nCl=  2> <al=0.22> <DB= 3332.8923> <Mlp= 3338.9520> <PB=3552.1> 
<DWph=1> <it= 24> <et=140.69> <Mt= 0.01> <Spt= 0.65> <nCl=  1> <al=0.12> <DB= 3338.6639> <Mlp= 3338.9520> <PB=3552.1> 
<DWph=1> <it= 25> <et=141.99> <Mt= 0.01> <Spt= 1.29> <nCl=  2> <al=0.00> <DB= 3338.9519> <Mlp= 3338.9519> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 3.84644, pt = 0.012184, dt = 3.58783, ct = 0.243875, ndl = 226', bdl = 9605', odl = 247', odf = 2026', bsi = 2', cnt = 60', bdch = 290667', odch = 46430', lcp = 47961', #sols = 149
<DWph=0> <it= 26> <et=145.88> <Mt= 0.00> <Spt= 3.89> <nCl=149> <al=0.11> <DB= 3204.1819> <Mlp= 3338.9519> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 3.51825, pt = 0.013668, dt = 3.27231, ct = 0.229696, ndl = 215', bdl = 9056', odl = 246', odf = 2028', bsi = 2', cnt = 61', bdch = 267127', odch = 44172', lcp = 44261', #sols = 150
<DWph=0> <it= 27> <et=149.58> <Mt= 0.15> <Spt= 3.54> <nCl= 77> <al=0.01> <DB= 3224.7903> <Mlp= 3338.3821> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 3.5852, pt = 0.014457, dt = 3.33313, ct = 0.234841, ndl = 218', bdl = 9175', odl = 247', odf = 2010', bsi = 2', cnt = 68', bdch = 271901', odch = 44010', lcp = 44621', #sols = 150
<DWph=0> <it= 28> <et=153.22> <Mt= 0.05> <Spt= 3.60> <nCl= 11> <al=0.11> <DB= 3284.3075> <Mlp= 3338.3299> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 3.57682, pt = 0.013954, dt = 3.32819, ct = 0.231962, ndl = 218', bdl = 9182', odl = 248', odf = 2021', bsi = 2', cnt = 65', bdch = 273513', odch = 44344', lcp = 44720', #sols = 150
<DWph=0> <it= 29> <et=156.82> <Mt= 0.01> <Spt= 3.58> <nCl=  8> <al=0.20> <DB= 3331.9099> <Mlp= 3338.3299> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 3.52564, pt = 0.013546, dt = 3.27589, ct = 0.233439, ndl = 216', bdl = 9133', odl = 248', odf = 2015', bsi = 2', cnt = 65', bdch = 269069', odch = 43720', lcp = 43986', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 3.55035, pt = 0.011722, dt = 3.2997, ct = 0.23624, ndl = 219', bdl = 9194', odl = 249', odf = 2028', bsi = 2', cnt = 65', bdch = 276186', odch = 44612', lcp = 45019', #sols = 150
<DWph=0> <it= 30> <et=163.92> <Mt= 0.00> <Spt= 7.10> <nCl=  4> <al=0.00> <DB= 3338.3299> <Mlp= 3338.3299> <PB=3552.1> 
Dynamic params and stats :  bidir.bord. = 282.1 aver.obdmd = 12.4208 aver.buck.num. = 51.8317 nbR1C = 103 with avMem = 10.6214
@@ 1 6 3338.33 3.58452 3.8317 66.1601 163.92
    Full reduced cost fixing is not called (gap ratio is 0.91316)
ColGenEvalAlg final dual bound: 3338.33 (rounded: 3338.33)
Gap improvement since the last cut separation : 0.0190742 (3334.17)
Separator R1C not in maximum phase
Cut generation tailing off counter increased to 0
Current active cuts : CAP(9,353.102) R1C(9+94,129.615) 1rowPackR1C(9) 3rowPackR1C(69) 4rowPackR1C(25)
Shrinking heuristic shrunk 34 edges
8 Rank-1 1-rows pack. cuts added ,  max viol. = 0.212934, aver. viol. = 0.0999494
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.260459, aver. viol. = 0.154153
Building structures for heuristic rank-1 packing cut separation...done!
100 Rank-1 4-rows pack. cuts added ,  max viol. = 0.310204, aver. viol. = 0.195068
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.336184, aver. viol. = 0.264938
----- Add fac. cuts : R1C(358), max.viol = 0.344663, aver.viol = 0.198776, sep/add took 1.69639/0.665601 sec. -----
7544 columns (7544 active), 719 dyn. constrs. (488 active), 1481 art. vars. (890 active)
<DWph=2> <it=  1> <et=166.67> <Mt= 0.22> <Spt= 0.11> <nCl=  5> <al=0.50> <DB= 3337.8428> <Mlp= 3341.7388> <PB=3552.1> 
<DWph=2> <it=  2> <et=166.83> <Mt= 0.05> <Spt= 0.11> <nCl=  3> <al=0.55> <DB= 3339.8325> <Mlp= 3341.6692> <PB=3552.1> 
<DWph=2> <it=  3> <et=167.01> <Mt= 0.06> <Spt= 0.11> <nCl=  8> <al=0.45> <DB= 3292.2239> <Mlp= 3341.6245> <PB=3552.1> 
<DWph=2> <it=  4> <et=167.19> <Mt= 0.07> <Spt= 0.11> <nCl=  7> <al=0.51> <DB= 3339.5737> <Mlp= 3341.5064> <PB=3552.1> 
<DWph=2> <it=  5> <et=167.34> <Mt= 0.04> <Spt= 0.11> <nCl=  2> <al=0.55> <DB= 3340.5724> <Mlp= 3341.4932> <PB=3552.1> 
