Time resource is critical for vehicle type 1 (21,0)
Capacity resource will be imposed in pricing (0.392857)
Node memory for rank-1 cuts will be used (4.85714)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [270.2, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 72.4 against 162.4
Bidirectional border value is initialised to 558.7
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 3607( 98.5519% ) / 982( 27.2248% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 3626( 99.071% ) / 1021( 28.1577% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s39t = 39
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 2730.7 ], TIME = 0h0m0s39t = 39
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.43> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.00> <DB=-2943276.0000> <Mlp=1369719.1200> <PB=2730.7> 
#<DWph=2> <it=  2> <et=0.46> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.55> <DB=-3014015.7000> <Mlp=1206153.1200> <PB=2730.7> 
#<DWph=2> <it=  3> <et=0.48> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.60> <DB=-3094439.5270> <Mlp=993685.7200> <PB=2730.7> 
#<DWph=2> <it=  4> <et=0.50> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.64> <DB=-3112388.1424> <Mlp=902278.4000> <PB=2730.7> 
#<DWph=2> <it=  5> <et=0.53> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.67> <DB=-2790060.1635> <Mlp=827078.7800> <PB=2730.7> 
#<DWph=2> <it=  6> <et=0.55> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.70> <DB=-2934803.2852> <Mlp=698602.0253> <PB=2730.7> 
#<DWph=2> <it=  7> <et=0.58> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-2955228.1771> <Mlp=570365.0604> <PB=2730.7> 
#<DWph=2> <it=  8> <et=0.60> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-2947635.9962> <Mlp=525229.4832> <PB=2730.7> 
#<DWph=2> <it=  9> <et=0.63> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-2608786.2701> <Mlp=483869.8983> <PB=2730.7> 
#<DWph=2> <it= 10> <et=0.65> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.81> <DB=-2652351.0109> <Mlp=395842.4866> <PB=2730.7> 
#<DWph=2> <it= 11> <et=0.68> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.83> <DB=-2599026.2736> <Mlp=345096.9979> <PB=2730.7> 
#<DWph=2> <it= 12> <et=0.70> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-2602056.0210> <Mlp=316763.0755> <PB=2730.7> 
#<DWph=2> <it= 13> <et=0.73> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.86> <DB=-2612372.5110> <Mlp=286772.1350> <PB=2730.7> 
#<DWph=2> <it= 14> <et=0.75> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-2537174.8616> <Mlp=273844.7181> <PB=2730.7> 
#<DWph=2> <it= 15> <et=0.77> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-2609469.5909> <Mlp=255405.2646> <PB=2730.7> 
#<DWph=2> <it= 16> <et=0.80> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.80> <DB=-2349808.4435> <Mlp=230877.5663> <PB=2730.7> 
#<DWph=2> <it= 17> <et=0.83> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.82> <DB=-2223006.0381> <Mlp=203492.0715> <PB=2730.7> 
#<DWph=2> <it= 18> <et=0.85> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-2383225.4597> <Mlp=184267.5747> <PB=2730.7> 
#<DWph=2> <it= 19> <et=0.88> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.86> <DB=-2099575.0593> <Mlp=146664.6694> <PB=2730.7> 
#<DWph=2> <it= 20> <et=0.91> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-1952504.9337> <Mlp=140955.4555> <PB=2730.7> 
#<DWph=2> <it= 21> <et=0.93> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-2099449.6452> <Mlp=126551.4445> <PB=2730.7> 
#<DWph=2> <it= 22> <et=0.96> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1970392.5746> <Mlp=111844.4863> <PB=2730.7> 
#<DWph=2> <it= 23> <et=0.99> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1979887.8250> <Mlp=98900.4178> <PB=2730.7> 
#<DWph=2> <it= 24> <et=1.02> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-1920255.4481> <Mlp=89242.5436> <PB=2730.7> 
#<DWph=2> <it= 25> <et=1.05> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-1827595.5637> <Mlp=87098.6888> <PB=2730.7> 
#<DWph=2> <it= 26> <et=1.08> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.64> <DB=-2076435.5396> <Mlp=75369.8741> <PB=2730.7> 
#<DWph=2> <it= 27> <et=1.11> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.68> <DB=-1811003.0301> <Mlp=72115.3910> <PB=2730.7> 
#<DWph=2> <it= 28> <et=1.14> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.71> <DB=-1769832.5148> <Mlp=62808.1904> <PB=2730.7> 
#<DWph=2> <it= 29> <et=1.17> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-1812486.7509> <Mlp=58187.1035> <PB=2730.7> 
#<DWph=2> <it= 30> <et=1.20> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-1649349.3061> <Mlp=53831.8156> <PB=2730.7> 
#<DWph=2> <it= 31> <et=1.24> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.66> <DB=-1725483.0083> <Mlp=48927.9646> <PB=2730.7> 
#<DWph=2> <it= 32> <et=1.27> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.70> <DB=-1609418.8347> <Mlp=47218.8434> <PB=2730.7> 
#<DWph=2> <it= 33> <et=1.30> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-1389596.9070> <Mlp=44229.5385> <PB=2730.7> 
#<DWph=2> <it= 34> <et=1.33> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-1420671.2741> <Mlp=36727.5183> <PB=2730.7> 
#<DWph=2> <it= 35> <et=1.37> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-1403154.8101> <Mlp=32022.1381> <PB=2730.7> 
#<DWph=2> <it= 36> <et=1.40> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1348756.0872> <Mlp=27484.5569> <PB=2730.7> 
#<DWph=2> <it= 37> <et=1.44> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1202490.0890> <Mlp=25445.8656> <PB=2730.7> 
#<DWph=2> <it= 38> <et=1.48> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.84> <DB=-1180316.8882> <Mlp=22589.4707> <PB=2730.7> 
#<DWph=2> <it= 39> <et=1.52> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.86> <DB=-1184622.8138> <Mlp=20884.5864> <PB=2730.7> 
#<DWph=2> <it= 40> <et=1.55> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.87> <DB=-1141554.7032> <Mlp=16140.4763> <PB=2730.7> 
#<DWph=2> <it= 41> <et=1.59> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-1114557.7464> <Mlp=15645.6899> <PB=2730.7> 
#<DWph=2> <it= 42> <et=1.61> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-1130908.2021> <Mlp=15597.8480> <PB=2730.7> 
#<DWph=2> <it= 43> <et=1.64> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.81> <DB=-1023465.5194> <Mlp=14114.6974> <PB=2730.7> 
#<DWph=2> <it= 44> <et=1.67> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.71> <DB=-1145000.2097> <Mlp=13815.4903> <PB=2730.7> 
#<DWph=2> <it= 45> <et=1.71> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-851964.1674> <Mlp=11534.7912> <PB=2730.7> 
#<DWph=2> <it= 46> <et=1.74> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.64> <DB=-850046.1946> <Mlp=10991.9688> <PB=2730.7> 
#<DWph=2> <it= 47> <et=1.79> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.68> <DB=-936609.2211> <Mlp= 9751.6122> <PB=2730.7> 
#<DWph=2> <it= 48> <et=1.82> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.71> <DB=-946071.1713> <Mlp= 9017.6274> <PB=2730.7> 
#<DWph=2> <it= 49> <et=1.86> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.74> <DB=-770509.1720> <Mlp= 7964.1559> <PB=2730.7> 
#<DWph=2> <it= 50> <et=1.90> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-940098.3674> <Mlp= 7396.7789> <PB=2730.7> 
#<DWph=2> <it= 51> <et=1.94> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-727460.4754> <Mlp= 6309.0789> <PB=2730.7> 
#<DWph=2> <it= 52> <et=1.98> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.81> <DB=-578729.5384> <Mlp= 5460.9357> <PB=2730.7> 
Reduced cost fixing for graph G_1... 306903 buck. arcs remain (76.5% from prev., 30.9% from max.) + 100789 jump buck. arcs (10.2% from max.)
Backward reduced cost fixing... 335939 buck. arcs remain (76.5% from prev., 31.7% from max.) + 67656 jump buck. arcs (6.38% from max.)
 TT = 2.17019, pt = 0.064336, dt = 1.22764, ct = 0.875026, ndl = 187', bdl = 7135', odl = 88', odf = 802', lpcb = 5004', cnt = 81900', bdch = 136667', odch = 10272', lcp = 11494'
Labels distribution in buckets (bucket size) : largest - 375, top 0.1% - 316, top 0.5% - 198, top 2% - 107, top 10% - 28, top 50% - 0
Run forward enumeration with border = 609.3... not succeeded (ratio 0.982776) lpt = 0.006735, ndl = 8', dl = 0', lpcb = 6', dch = 8'
 TT = 0.014329, pt = 0, dt = 0.006735, ct = 0, ndl = 8', bdl = 0', lpcb = 6', cnt = 193', bdch = 8', odch = 0', lcp = 0'
ColGenEvalAlg final dual bound: 2653.94 (rounded: 2653.94)
Gap improvement since the last cut separation : 0.180586 (2637.03)
Current active cuts : CAP(12,1404.79)
In total 5 RCC cut(s) are found by the connected components heuristic 
Shrinking heuristic shrunk 91 edges
In total 19 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 116 RCC cut(s) are found by the greedy construction heuristic 
In total 20 RCC cut(s) are found by the global pool greedy search heuristic 
----- Add fac. cuts : CAP(100), max.viol = 0.320755, aver.viol = 0.200995, sep/add took 0.116549/0.307035 sec. -----
7900 columns (7900 active), 200 dyn. constrs. (113 active), 602 art. vars. (515 active)
<DWph=2> <it=  1> <et=31.01> <Mt= 0.05> <Spt= 0.05> <nCl=  5> <al=0.50> <DB= 2655.9570> <Mlp= 2657.9700> <PB=2730.7> 
<DWph=2> <it=  2> <et=31.07> <Mt= 0.00> <Spt= 0.05> <nCl= 22> <al=0.40> <DB= 2474.3212> <Mlp= 2657.9690> <PB=2730.7> 
<DWph=2> <it=  3> <et=31.13> <Mt= 0.02> <Spt= 0.05> <nCl=  9> <al=0.46> <DB= 2614.0041> <Mlp= 2657.9184> <PB=2730.7> 
<DWph=2> <it=  4> <et=31.19> <Mt= 0.01> <Spt= 0.04> <nCl=  8> <al=0.51> <DB= 2656.8005> <Mlp= 2657.6927> <PB=2730.7> 
<DWph=2> <it=  5> <et=31.25> <Mt= 0.01> <Spt= 0.05> <nCl= 19> <al=0.41> <DB= 2608.2710> <Mlp= 2657.6697> <PB=2730.7> 
<DWph=2> <it=  6> <et=31.35> <Mt= 0.01> <Spt= 0.09> <nCl= 18> <al=0.00> <DB= 2622.2185> <Mlp= 2657.5767> <PB=2730.7> 
<DWph=2> <it=  7> <et=31.45> <Mt= 0.01> <Spt= 0.10> <nCl=  9> <al=0.00> <DB= 2657.5767> <Mlp= 2657.5767> <PB=2730.7> 
<DWph=1> <it=  8> <et=31.55> <Mt= 0.00> <Spt= 0.10> <nCl= 30> <al=0.27> <DB= 2418.3609> <Mlp= 2657.5767> <PB=2730.7> 
<DWph=1> <it=  9> <et=31.67> <Mt= 0.02> <Spt= 0.09> <nCl= 24> <al=0.35> <DB= 2532.6373> <Mlp= 2657.5294> <PB=2730.7> 
<DWph=1> <it= 10> <et=31.80> <Mt= 0.02> <Spt= 0.11> <nCl= 29> <al=0.25> <DB= 2389.8249> <Mlp= 2657.1716> <PB=2730.7> 
<DWph=1> <it= 11> <et=31.91> <Mt= 0.01> <Spt= 0.09> <nCl= 17> <al=0.32> <DB= 2560.3940> <Mlp= 2657.1716> <PB=2730.7> 
<DWph=1> <it= 12> <et=32.02> <Mt= 0.02> <Spt= 0.10> <nCl= 12> <al=0.39> <DB= 2568.8778> <Mlp= 2657.1169> <PB=2730.7> 
<DWph=1> <it= 13> <et=32.14> <Mt= 0.02> <Spt= 0.10> <nCl= 18> <al=0.45> <DB= 2581.1495> <Mlp= 2656.9918> <PB=2730.7> 
<DWph=1> <it= 14> <et=32.25> <Mt= 0.01> <Spt= 0.10> <nCl= 11> <al=0.50> <DB= 2602.1808> <Mlp= 2656.9266> <PB=2730.7> 
<DWph=1> <it= 15> <et=32.35> <Mt= 0.01> <Spt= 0.09> <nCl= 17> <al=0.55> <DB= 2594.5106> <Mlp= 2656.9266> <PB=2730.7> 
<DWph=1> <it= 16> <et=32.46> <Mt= 0.01> <Spt= 0.10> <nCl=  6> <al=0.60> <DB= 2608.1843> <Mlp= 2656.9266> <PB=2730.7> 
<DWph=1> <it= 17> <et=32.57> <Mt= 0.00> <Spt= 0.10> <nCl=  6> <al=0.64> <DB= 2625.7779> <Mlp= 2656.9266> <PB=2730.7> 
<DWph=1> <it= 18> <et=32.68> <Mt= 0.01> <Spt= 0.10> <nCl=  8> <al=0.54> <DB= 2640.1160> <Mlp= 2656.8834> <PB=2730.7> 
<DWph=1> <it= 19> <et=32.78> <Mt= 0.01> <Spt= 0.10> <nCl=  6> <al=0.44> <DB= 2640.4732> <Mlp= 2656.8747> <PB=2730.7> 
<DWph=1> <it= 20> <et=32.99> <Mt= 0.01> <Spt= 0.20> <nCl= 11> <al=0.00> <DB= 2561.8747> <Mlp= 2656.8747> <PB=2730.7> 
<DWph=1> <it= 21> <et=33.09> <Mt= 0.00> <Spt= 0.09> <nCl=  2> <al=0.40> <DB= 2646.3239> <Mlp= 2656.8736> <PB=2730.7> 
<DWph=1> <it= 22> <et=33.19> <Mt= 0.01> <Spt= 0.10> <nCl=  2> <al=0.30> <DB= 2654.0176> <Mlp= 2656.8736> <PB=2730.7> 
<DWph=1> <it= 23> <et=33.30> <Mt= 0.00> <Spt= 0.10> <nCl=  2> <al=0.20> <DB= 2656.4059> <Mlp= 2656.8736> <PB=2730.7> 
<DWph=1> <it= 24> <et=33.50> <Mt= 0.01> <Spt= 0.20> <nCl=  6> <al=0.00> <DB= 2656.8736> <Mlp= 2656.8736> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.178617, pt = 0.000371, dt = 0.161221, ct = 0.01472, ndl = 40', bdl = 1052', odl = 27', odf = 193', bsi = 2', cnt = 63', bdch = 14210', odch = 1064', lcp = 1805', #sols = 150
<DWph=0> <it= 25> <et=33.71> <Mt= 0.00> <Spt= 0.20> <nCl= 34> <al=0.00> <DB= 2616.8736> <Mlp= 2656.8736> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.16885, pt = 0.000403, dt = 0.148632, ct = 0.017535, ndl = 37', bdl = 994', odl = 25', odf = 179', bsi = 2', cnt = 58', bdch = 12043', odch = 934', lcp = 1307', #sols = 150
<DWph=0> <it= 26> <et=33.94> <Mt= 0.01> <Spt= 0.23> <nCl= 46> <al=0.00> <DB= 2616.7626> <Mlp= 2656.6655> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.180462, pt = 0.000415, dt = 0.16254, ct = 0.015229, ndl = 41', bdl = 1052', odl = 27', odf = 194', bsi = 2', cnt = 69', bdch = 14445', odch = 1119', lcp = 1840', #sols = 150
<DWph=0> <it= 27> <et=34.19> <Mt= 0.01> <Spt= 0.23> <nCl= 15> <al=0.10> <DB= 2630.4499> <Mlp= 2656.6247> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.171973, pt = 0.0004, dt = 0.151684, ct = 0.017597, ndl = 38', bdl = 1027', odl = 25', odf = 182', bsi = 2', cnt = 54', bdch = 12737', odch = 978', lcp = 1346', #sols = 150
<DWph=0> <it= 28> <et=34.42> <Mt= 0.01> <Spt= 0.22> <nCl=  7> <al=0.19> <DB= 2647.4570> <Mlp= 2656.6176> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.180741, pt = 0.000403, dt = 0.162097, ct = 0.015942, ndl = 41', bdl = 1050', odl = 27', odf = 194', bsi = 2', cnt = 70', bdch = 14337', odch = 1108', lcp = 1802', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.181624, pt = 0.000377, dt = 0.16299, ct = 0.015949, ndl = 41', bdl = 1045', odl = 26', odf = 192', bsi = 2', cnt = 70', bdch = 14129', odch = 1084', lcp = 1766', #sols = 150
<DWph=0> <it= 29> <et=34.86> <Mt= 0.00> <Spt= 0.44> <nCl= 11> <al=0.00> <DB= 2656.6176> <Mlp= 2656.6176> <PB=2730.7> 
Dynamic params and stats :  bidir.bord. = 618.4 aver.obdmd = 9.44059 aver.buck.num. = 28.2772
@@ 1 2 2656.62 0.174356 0.178939 39.5229 34.86
    Full reduced cost fixing is not called (gap ratio is 0.965168)
ColGenEvalAlg final dual bound: 2656.62 (rounded: 2656.62)
Gap improvement since the last cut separation : 0.0348319 (2653.94)
Current active cuts : CAP(21,2288.75)
Shrinking heuristic shrunk 96 edges
In total 21 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 139 RCC cut(s) are found by the greedy construction heuristic 
In total 62 RCC cut(s) are found by the global pool greedy search heuristic 
----- Add fac. cuts : CAP(100), max.viol = 0.269231, aver.viol = 0.144854, sep/add took 0.137379/0.361464 sec. -----
8310 columns (8310 active), 213 dyn. constrs. (122 active), 702 art. vars. (524 active)
<DWph=2> <it=  1> <et=35.66> <Mt= 0.08> <Spt= 0.06> <nCl= 14> <al=0.50> <DB= 2620.2672> <Mlp= 2659.5649> <PB=2730.7> 
<DWph=2> <it=  2> <et=35.83> <Mt= 0.11> <Spt= 0.05> <nCl= 19> <al=0.55> <DB= 2363.6825> <Mlp= 2659.1331> <PB=2730.7> 
<DWph=2> <it=  3> <et=35.93> <Mt= 0.04> <Spt= 0.06> <nCl=  6> <al=0.60> <DB= 2647.4612> <Mlp= 2659.1331> <PB=2730.7> 
<DWph=2> <it=  4> <et=36.06> <Mt= 0.02> <Spt= 0.11> <nCl= 21> <al=0.27> <DB= 2575.5435> <Mlp= 2659.1284> <PB=2730.7> 
<DWph=2> <it=  5> <et=36.13> <Mt= 0.02> <Spt= 0.05> <nCl=  4> <al=0.54> <DB= 2655.6001> <Mlp= 2659.1284> <PB=2730.7> 
<DWph=2> <it=  6> <et=36.20> <Mt= 0.01> <Spt= 0.05> <nCl=  3> <al=0.58> <DB= 2655.2179> <Mlp= 2659.1284> <PB=2730.7> 
<DWph=2> <it=  7> <et=36.31> <Mt= 0.01> <Spt= 0.11> <nCl= 10> <al=0.25> <DB= 2651.9548> <Mlp= 2659.1284> <PB=2730.7> 
<DWph=2> <it=  8> <et=36.44> <Mt= 0.07> <Spt= 0.06> <nCl=  1> <al=0.52> <DB= 2658.5983> <Mlp= 2659.1100> <PB=2730.7> 
<DWph=2> <it=  9> <et=36.50> <Mt= 0.01> <Spt= 0.05> <nCl=  7> <al=0.42> <DB= 2651.8620> <Mlp= 2659.0972> <PB=2730.7> 
<DWph=2> <it= 10> <et=36.56> <Mt= 0.01> <Spt= 0.05> <nCl=  3> <al=0.48> <DB= 2657.3597> <Mlp= 2659.0673> <PB=2730.7> 
<DWph=2> <it= 11> <et=36.68> <Mt= 0.01> <Spt= 0.11> <nCl= 16> <al=0.07> <DB= 2622.8190> <Mlp= 2659.0610> <PB=2730.7> 
<DWph=2> <it= 12> <et=36.74> <Mt= 0.00> <Spt= 0.06> <nCl=  3> <al=0.43> <DB= 2653.5011> <Mlp= 2659.0610> <PB=2730.7> 
<DWph=2> <it= 13> <et=36.86> <Mt= 0.01> <Spt= 0.11> <nCl= 14> <al=0.00> <DB= 2602.6466> <Mlp= 2659.0545> <PB=2730.7> 
<DWph=2> <it= 14> <et=36.93> <Mt= 0.01> <Spt= 0.05> <nCl=  4> <al=0.39> <DB= 2648.1871> <Mlp= 2659.0545> <PB=2730.7> 
<DWph=2> <it= 15> <et=37.04> <Mt= 0.01> <Spt= 0.11> <nCl=  5> <al=0.00> <DB= 2653.2885> <Mlp= 2659.0466> <PB=2730.7> 
<DWph=2> <it= 16> <et=37.16> <Mt= 0.01> <Spt= 0.11> <nCl= 12> <al=0.00> <DB= 2659.0466> <Mlp= 2659.0466> <PB=2730.7> 
<DWph=1> <it= 17> <et=37.26> <Mt= 0.00> <Spt= 0.10> <nCl= 30> <al=0.25> <DB= 2511.0490> <Mlp= 2659.0466> <PB=2730.7> 
<DWph=1> <it= 18> <et=37.39> <Mt= 0.02> <Spt= 0.10> <nCl= 22> <al=0.15> <DB= 2581.4318> <Mlp= 2658.6453> <PB=2730.7> 
<DWph=1> <it= 19> <et=37.50> <Mt= 0.01> <Spt= 0.10> <nCl= 24> <al=0.24> <DB= 2554.6998> <Mlp= 2658.6453> <PB=2730.7> 
<DWph=1> <it= 20> <et=37.61> <Mt= 0.01> <Spt= 0.10> <nCl= 13> <al=0.31> <DB= 2621.2711> <Mlp= 2658.6453> <PB=2730.7> 
<DWph=1> <it= 21> <et=37.73> <Mt= 0.01> <Spt= 0.11> <nCl= 11> <al=0.38> <DB= 2617.1934> <Mlp= 2658.6453> <PB=2730.7> 
<DWph=1> <it= 22> <et=37.84> <Mt= 0.01> <Spt= 0.10> <nCl= 10> <al=0.44> <DB= 2633.1859> <Mlp= 2658.6453> <PB=2730.7> 
<DWph=1> <it= 23> <et=37.95> <Mt= 0.01> <Spt= 0.10> <nCl=  6> <al=0.50> <DB= 2633.8700> <Mlp= 2658.6453> <PB=2730.7> 
<DWph=1> <it= 24> <et=38.17> <Mt= 0.12> <Spt= 0.10> <nCl=  5> <al=0.55> <DB= 2636.5796> <Mlp= 2658.5726> <PB=2730.7> 
<DWph=1> <it= 25> <et=38.28> <Mt= 0.01> <Spt= 0.10> <nCl=  5> <al=0.59> <DB= 2644.4484> <Mlp= 2658.5726> <PB=2730.7> 
<DWph=1> <it= 26> <et=38.40> <Mt= 0.01> <Spt= 0.10> <nCl= 15> <al=0.63> <DB= 2630.6913> <Mlp= 2658.5303> <PB=2730.7> 
<DWph=1> <it= 27> <et=38.51> <Mt= 0.01> <Spt= 0.10> <nCl=  4> <al=0.53> <DB= 2641.2075> <Mlp= 2658.5303> <PB=2730.7> 
<DWph=1> <it= 28> <et=38.62> <Mt= 0.01> <Spt= 0.11> <nCl= 10> <al=0.43> <DB= 2629.2532> <Mlp= 2658.5177> <PB=2730.7> 
<DWph=1> <it= 29> <et=38.73> <Mt= 0.01> <Spt= 0.10> <nCl=  8> <al=0.49> <DB= 2639.8810> <Mlp= 2658.5177> <PB=2730.7> 
<DWph=1> <it= 30> <et=38.84> <Mt= 0.01> <Spt= 0.10> <nCl=  3> <al=0.54> <DB= 2631.0547> <Mlp= 2658.5177> <PB=2730.7> 
<DWph=1> <it= 31> <et=38.95> <Mt= 0.01> <Spt= 0.10> <nCl=  3> <al=0.59> <DB= 2639.9037> <Mlp= 2658.5177> <PB=2730.7> 
<DWph=1> <it= 32> <et=39.16> <Mt= 0.01> <Spt= 0.20> <nCl=  6> <al=0.26> <DB= 2638.2468> <Mlp= 2658.5177> <PB=2730.7> 
<DWph=1> <it= 33> <et=39.26> <Mt= 0.00> <Spt= 0.10> <nCl=  1> <al=0.53> <DB= 2654.2071> <Mlp= 2658.5177> <PB=2730.7> 
<DWph=1> <it= 34> <et=39.38> <Mt= 0.01> <Spt= 0.10> <nCl=  5> <al=0.43> <DB= 2643.9418> <Mlp= 2658.5177> <PB=2730.7> 
<DWph=1> <it= 35> <et=39.49> <Mt= 0.01> <Spt= 0.10> <nCl=  3> <al=0.49> <DB= 2654.3990> <Mlp= 2658.5177> <PB=2730.7> 
<DWph=1> <it= 36> <et=39.59> <Mt= 0.01> <Spt= 0.10> <nCl=  7> <al=0.54> <DB= 2654.5768> <Mlp= 2658.5177> <PB=2730.7> 
<DWph=1> <it= 37> <et=39.70> <Mt= 0.01> <Spt= 0.11> <nCl=  7> <al=0.58> <DB= 2651.4102> <Mlp= 2658.5177> <PB=2730.7> 
<DWph=1> <it= 38> <et=39.81> <Mt= 0.00> <Spt= 0.10> <nCl=  2> <al=0.63> <DB= 2655.6860> <Mlp= 2658.5177> <PB=2730.7> 
<DWph=1> <it= 39> <et=39.92> <Mt= 0.01> <Spt= 0.10> <nCl=  1> <al=0.66> <DB= 2656.6408> <Mlp= 2658.5177> <PB=2730.7> 
<DWph=1> <it= 40> <et=40.02> <Mt= 0.01> <Spt= 0.10> <nCl=  1> <al=0.56> <DB= 2657.4614> <Mlp= 2658.5177> <PB=2730.7> 
<DWph=1> <it= 41> <et=40.13> <Mt= 0.00> <Spt= 0.10> <nCl=  1> <al=0.46> <DB= 2658.0288> <Mlp= 2658.5177> <PB=2730.7> 
<DWph=1> <it= 42> <et=40.34> <Mt= 0.01> <Spt= 0.19> <nCl=  7> <al=0.00> <DB= 2658.5177> <Mlp= 2658.5177> <PB=2730.7> 
