Time resource is critical for vehicle type 1 (19,2)
Capacity resource will be imposed in pricing (0.714286)
Node memory for rank-1 cuts will be used (7.28571)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [126.8, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 69.6 against 79.6
Bidirectional border value is initialised to 263.6
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 3624( 99.0164% ) / 799( 22.0475% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 3626( 99.071% ) / 746( 20.5736% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s37t = 37
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 3552.1 ], TIME = 0h0m0s38t = 38
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.43> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.00> <DB=-7227399.0000> <Mlp=1781733.3600> <PB=3552.1> 
#<DWph=2> <it=  2> <et=0.46> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.55> <DB=-6580801.0570> <Mlp=1414909.2333> <PB=3552.1> 
#<DWph=2> <it=  3> <et=0.49> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.45> <DB=-6331243.3821> <Mlp=1403553.0300> <PB=3552.1> 
#<DWph=2> <it=  4> <et=0.52> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.35> <DB=-5906740.7373> <Mlp=1341769.7233> <PB=3552.1> 
#<DWph=2> <it=  5> <et=0.55> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.42> <DB=-5135988.4154> <Mlp=1249661.8960> <PB=3552.1> 
#<DWph=2> <it=  6> <et=0.59> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.47> <DB=-4822847.5974> <Mlp=1208662.0875> <PB=3552.1> 
#<DWph=2> <it=  7> <et=0.62> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.53> <DB=-4796423.7834> <Mlp=1123829.8406> <PB=3552.1> 
#<DWph=2> <it=  8> <et=0.65> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.57> <DB=-4662696.0315> <Mlp=1066538.9313> <PB=3552.1> 
#<DWph=2> <it=  9> <et=0.68> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.47> <DB=-4538422.4883> <Mlp=1017103.3496> <PB=3552.1> 
#<DWph=2> <it= 10> <et=0.71> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.53> <DB=-4754053.3480> <Mlp=926150.5262> <PB=3552.1> 
#<DWph=2> <it= 11> <et=0.74> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.57> <DB=-4224194.7505> <Mlp=858535.1591> <PB=3552.1> 
#<DWph=2> <it= 12> <et=0.77> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.62> <DB=-3877420.5818> <Mlp=808535.2956> <PB=3552.1> 
#<DWph=2> <it= 13> <et=0.80> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.65> <DB=-3791152.0995> <Mlp=730055.0969> <PB=3552.1> 
#<DWph=2> <it= 14> <et=0.83> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.69> <DB=-3984545.6719> <Mlp=682141.1402> <PB=3552.1> 
#<DWph=2> <it= 15> <et=0.86> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-3473789.7645> <Mlp=605690.1271> <PB=3552.1> 
#<DWph=2> <it= 16> <et=0.89> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.75> <DB=-3440337.4549> <Mlp=545975.4181> <PB=3552.1> 
#<DWph=2> <it= 17> <et=0.93> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.77> <DB=-3665485.2458> <Mlp=524015.2476> <PB=3552.1> 
#<DWph=2> <it= 18> <et=0.96> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.67> <DB=-3378753.5682> <Mlp=487020.0684> <PB=3552.1> 
#<DWph=2> <it= 19> <et=0.99> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.71> <DB=-3543636.9174> <Mlp=440771.5619> <PB=3552.1> 
#<DWph=2> <it= 20> <et=1.03> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-3235188.9619> <Mlp=422540.1915> <PB=3552.1> 
#<DWph=2> <it= 21> <et=1.06> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-3312162.4793> <Mlp=395613.0624> <PB=3552.1> 
#<DWph=2> <it= 22> <et=1.09> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.79> <DB=-2862296.7249> <Mlp=360935.7201> <PB=3552.1> 
#<DWph=2> <it= 23> <et=1.13> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.81> <DB=-2761866.8145> <Mlp=326106.8494> <PB=3552.1> 
#<DWph=2> <it= 24> <et=1.17> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.71> <DB=-2825433.6969> <Mlp=293356.1895> <PB=3552.1> 
#<DWph=2> <it= 25> <et=1.20> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-2757805.9260> <Mlp=268466.1844> <PB=3552.1> 
#<DWph=2> <it= 26> <et=1.24> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-2782792.7018> <Mlp=241887.8213> <PB=3552.1> 
#<DWph=2> <it= 27> <et=1.27> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.79> <DB=-2800180.5994> <Mlp=214422.6482> <PB=3552.1> 
#<DWph=2> <it= 28> <et=1.31> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.81> <DB=-2640005.8328> <Mlp=190234.6479> <PB=3552.1> 
#<DWph=2> <it= 29> <et=1.35> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.83> <DB=-2474422.8025> <Mlp=170111.3663> <PB=3552.1> 
#<DWph=2> <it= 30> <et=1.39> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.84> <DB=-2284268.6333> <Mlp=140537.8026> <PB=3552.1> 
#<DWph=2> <it= 31> <et=1.43> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.86> <DB=-2311790.1067> <Mlp=110777.0878> <PB=3552.1> 
#<DWph=2> <it= 32> <et=1.47> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.87> <DB=-2168150.9194> <Mlp=101771.8445> <PB=3552.1> 
#<DWph=2> <it= 33> <et=1.52> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.89> <DB=-2152785.2081> <Mlp=82808.7095> <PB=3552.1> 
#<DWph=2> <it= 34> <et=1.56> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.90> <DB=-1930924.1429> <Mlp=68818.6952> <PB=3552.1> 
#<DWph=2> <it= 35> <et=1.60> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.80> <DB=-1897310.3718> <Mlp=51925.4342> <PB=3552.1> 
#<DWph=2> <it= 36> <et=1.64> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1747756.0845> <Mlp=48752.1853> <PB=3552.1> 
#<DWph=2> <it= 37> <et=1.68> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1614509.8068> <Mlp=40817.6352> <PB=3552.1> 
#<DWph=2> <it= 38> <et=1.73> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.75> <DB=-1547397.6002> <Mlp=34760.1173> <PB=3552.1> 
#<DWph=2> <it= 39> <et=1.78> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.77> <DB=-1423206.7304> <Mlp=26863.5551> <PB=3552.1> 
#<DWph=2> <it= 40> <et=1.84> <Mt= 0.03> <Spt= 0.03> <nCl= 30> <al=0.79> <DB=-1260912.0346> <Mlp=21981.6070> <PB=3552.1> 
#<DWph=2> <it= 41> <et=1.88> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.82> <DB=-1244138.9184> <Mlp=19884.3016> <PB=3552.1> 
#<DWph=2> <it= 42> <et=1.92> <Mt= 0.03> <Spt= 0.03> <nCl= 30> <al=0.83> <DB=-1159227.4959> <Mlp=16631.6826> <PB=3552.1> 
#<DWph=2> <it= 43> <et=1.98> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.85> <DB=-1047996.0607> <Mlp=12211.2252> <PB=3552.1> 
#<DWph=2> <it= 44> <et=2.02> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.75> <DB=-921358.4872> <Mlp=10812.6212> <PB=3552.1> 
#<DWph=2> <it= 45> <et=2.08> <Mt= 0.03> <Spt= 0.03> <nCl= 30> <al=0.65> <DB=-1011730.5713> <Mlp= 9724.3202> <PB=3552.1> 
#<DWph=2> <it= 46> <et=2.13> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.69> <DB=-922767.3468> <Mlp= 8248.8420> <PB=3552.1> 
#<DWph=2> <it= 47> <et=2.18> <Mt= 0.03> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-727983.5946> <Mlp= 7462.6623> <PB=3552.1> 
#<DWph=2> <it= 48> <et=2.22> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.62> <DB=-402631.9407> <Mlp= 7392.8725> <PB=3552.1> 
#<DWph=2> <it= 49> <et=2.25> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.52> <DB=-254397.6760> <Mlp= 7367.8146> <PB=3552.1> 
<DWph=2> <it=  1> <et=55.11> <Mt= 0.03> <Spt= 0.13> <nCl= 22> <al=0.00> <DB= 3248.3462> <Mlp= 3319.8837> <PB=3552.1> 
<DWph=2> <it=  2> <et=55.18> <Mt= 0.00> <Spt= 0.06> <nCl=  2> <al=0.40> <DB= 3314.5102> <Mlp= 3319.8721> <PB=3552.1> 
<DWph=2> <it=  3> <et=55.31> <Mt= 0.01> <Spt= 0.12> <nCl=  4> <al=0.00> <DB= 3291.0637> <Mlp= 3319.8712> <PB=3552.1> 
<DWph=2> <it=  4> <et=55.43> <Mt= 0.00> <Spt= 0.12> <nCl=  2> <al=0.00> <DB= 3319.8480> <Mlp= 3319.8480> <PB=3552.1> 
<DWph=1> <it=  5> <et=55.79> <Mt= 0.00> <Spt= 0.35> <nCl= 26> <al=0.26> <DB= 3260.5200> <Mlp= 3319.8480> <PB=3552.1> 
<DWph=1> <it=  6> <et=56.16> <Mt= 0.01> <Spt= 0.36> <nCl=  8> <al=0.33> <DB= 3284.3647> <Mlp= 3319.8043> <PB=3552.1> 
<DWph=1> <it=  7> <et=56.88> <Mt= 0.01> <Spt= 0.71> <nCl=  3> <al=0.00> <DB= 3319.1543> <Mlp= 3319.7808> <PB=3552.1> 
<DWph=1> <it=  8> <et=57.59> <Mt= 0.00> <Spt= 0.71> <nCl=  1> <al=0.00> <DB= 3319.7807> <Mlp= 3319.7807> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 1.00266, pt = 0.000554, dt = 0.925021, ct = 0.074555, ndl = 127', bdl = 5763', odl = 196', odf = 1471', bsi = 2', cnt = 9', bdch = 102329', odch = 13568', lcp = 14469', #sols = 150
<DWph=0> <it=  9> <et=58.61> <Mt= 0.00> <Spt= 1.02> <nCl= 10> <al=0.03> <DB= 3261.4853> <Mlp= 3319.7807> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 0.989951, pt = 0.000586, dt = 0.911598, ct = 0.075142, ndl = 127', bdl = 5729', odl = 197', odf = 1477', bsi = 2', cnt = 9', bdch = 101845', odch = 13552', lcp = 14443', #sols = 150
<DWph=0> <it= 10> <et=59.61> <Mt= 0.01> <Spt= 1.00> <nCl=  1> <al=0.00> <DB= 3319.7455> <Mlp= 3319.7455> <PB=3552.1> 
Dynamic params and stats :  bidir.bord. = 282.1 aver.obdmd = 12.4208 aver.buck.num. = 51.8317
@@ 1 2 3319.75 0.993158 0.999576 66.1601 59.62
    Full reduced cost fixing is not called (gap ratio is 0.992546)
ColGenEvalAlg final dual bound: 3319.75 (rounded: 3319.75)
Gap improvement since the last cut separation : 0.00212496 (3319.25)
Cut generation tailing off counter increased to 2
Current active cuts : CAP(10,224.078)
Shrinking heuristic shrunk 31 edges
In total 1 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 15 RCC cut(s) are found by the greedy construction heuristic 
In total 3 RCC cut(s) are found by the global pool greedy search heuristic 
----- Add fac. cuts : CAP(19), max.viol = 0.0656223, aver.viol = 0.0198752, sep/add took 0.294689/0.023058 sec. -----
6090 columns (6090 active), 49 dyn. constrs. (43 active), 529 art. vars. (445 active)
<DWph=2> <it=  1> <et=60.16> <Mt= 0.02> <Spt= 0.12> <nCl= 14> <al=0.00> <DB= 3253.2297> <Mlp= 3319.8019> <PB=3552.1> 
<DWph=2> <it=  2> <et=60.28> <Mt= 0.00> <Spt= 0.13> <nCl=  4> <al=0.00> <DB= 3285.1674> <Mlp= 3319.7993> <PB=3552.1> 
<DWph=2> <it=  3> <et=60.41> <Mt= 0.01> <Spt= 0.12> <nCl=  3> <al=0.00> <DB= 3319.7993> <Mlp= 3319.7993> <PB=3552.1> 
<DWph=1> <it=  4> <et=60.77> <Mt= 0.00> <Spt= 0.35> <nCl= 12> <al=0.20> <DB= 3193.4276> <Mlp= 3319.7993> <PB=3552.1> 
<DWph=1> <it=  5> <et=61.14> <Mt= 0.00> <Spt= 0.36> <nCl=  4> <al=0.10> <DB= 3303.0646> <Mlp= 3319.7804> <PB=3552.1> 
<DWph=1> <it=  6> <et=61.49> <Mt= 0.01> <Spt= 0.36> <nCl=  0> <al=0.00> <DB= 3319.7804> <Mlp= 3319.7804> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 1.03522, pt = 0.00055, dt = 0.955659, ct = 0.076473, ndl = 131', bdl = 5941', odl = 197', odf = 1477', bsi = 2', cnt = 10', bdch = 108900', odch = 14179', lcp = 15177', #sols = 150
<DWph=0> <it=  7> <et=62.54> <Mt= 0.00> <Spt= 1.04> <nCl=  2> <al=0.00> <DB= 3310.2155> <Mlp= 3319.7804> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 1.03401, pt = 0.000582, dt = 0.954476, ct = 0.076206, ndl = 130', bdl = 5927', odl = 197', odf = 1474', bsi = 2', cnt = 10', bdch = 108475', odch = 14135', lcp = 15127', #sols = 150
<DWph=0> <it=  8> <et=63.59> <Mt= 0.00> <Spt= 1.04> <nCl=  1> <al=0.00> <DB= 3319.7799> <Mlp= 3319.7799> <PB=3552.1> 
Dynamic params and stats :  bidir.bord. = 282.1 aver.obdmd = 12.4208 aver.buck.num. = 51.8317
@@ 1 3 3319.78 1.03141 1.03213 66.1601 63.59
    Full reduced cost fixing is not called (gap ratio is 0.9924)
ColGenEvalAlg final dual bound: 3319.78 (rounded: 3319.78)
Gap improvement since the last cut separation : 0.000147875 (3319.75)
----- Cut separators priority level decreased to 1-----
Current active cuts : CAP(14,273.378)
Shrinking heuristic shrunk 44 edges
10 Rank-1 1-rows pack. cuts added ,  max viol. = 0.257785, aver. viol. = 0.125788
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.497739, aver. viol. = 0.326084
----- Add fac. cuts : R1C(160), max.viol = 0.497739, aver.viol = 0.316943, sep/add took 0.233678/0.213722 sec. -----
6130 columns (6130 active), 203 dyn. constrs. (188 active), 689 art. vars. (590 active)
<DWph=2> <it=  1> <et=64.28> <Mt= 0.13> <Spt= 0.08> <nCl= 30> <al=0.50> <DB= 2433.7554> <Mlp= 3347.7069> <PB=3552.1> 
<DWph=2> <it=  2> <et=64.47> <Mt= 0.12> <Spt= 0.08> <nCl= 14> <al=0.55> <DB= 3179.5867> <Mlp= 3339.1986> <PB=3552.1> 
<DWph=2> <it=  3> <et=64.59> <Mt= 0.04> <Spt= 0.08> <nCl=  8> <al=0.60> <DB= 3245.0898> <Mlp= 3338.5708> <PB=3552.1> 
<DWph=2> <it=  4> <et=64.69> <Mt= 0.03> <Spt= 0.07> <nCl=  7> <al=0.64> <DB= 3326.5498> <Mlp= 3338.3531> <PB=3552.1> 
<DWph=2> <it=  5> <et=64.79> <Mt= 0.01> <Spt= 0.08> <nCl= 30> <al=0.54> <DB= 2983.0099> <Mlp= 3338.3374> <PB=3552.1> 
<DWph=2> <it=  6> <et=64.92> <Mt= 0.06> <Spt= 0.08> <nCl= 11> <al=0.58> <DB= 3000.6820> <Mlp= 3336.8649> <PB=3552.1> 
<DWph=2> <it=  7> <et=65.03> <Mt= 0.03> <Spt= 0.08> <nCl=  5> <al=0.62> <DB= 3324.3814> <Mlp= 3336.2859> <PB=3552.1> 
<DWph=2> <it=  8> <et=65.13> <Mt= 0.02> <Spt= 0.07> <nCl=  2> <al=0.66> <DB= 3257.0657> <Mlp= 3336.1214> <PB=3552.1> 
<DWph=2> <it=  9> <et=65.29> <Mt= 0.02> <Spt= 0.15> <nCl= 13> <al=0.39> <DB= 3206.1762> <Mlp= 3336.0938> <PB=3552.1> 
<DWph=2> <it= 10> <et=65.40> <Mt= 0.02> <Spt= 0.08> <nCl=  6> <al=0.60> <DB= 3223.8243> <Mlp= 3335.8350> <PB=3552.1> 
<DWph=2> <it= 11> <et=65.50> <Mt= 0.03> <Spt= 0.08> <nCl=  1> <al=0.64> <DB= 3331.7022> <Mlp= 3335.6178> <PB=3552.1> 
<DWph=2> <it= 12> <et=65.59> <Mt= 0.01> <Spt= 0.08> <nCl= 15> <al=0.67> <DB= 3084.1630> <Mlp= 3335.5525> <PB=3552.1> 
<DWph=2> <it= 13> <et=65.71> <Mt= 0.04> <Spt= 0.07> <nCl=  4> <al=0.70> <DB= 3174.7314> <Mlp= 3335.1441> <PB=3552.1> 
<DWph=2> <it= 14> <et=65.81> <Mt= 0.02> <Spt= 0.08> <nCl=  2> <al=0.73> <DB= 3332.4984> <Mlp= 3334.7003> <PB=3552.1> 
<DWph=2> <it= 15> <et=65.90> <Mt= 0.02> <Spt= 0.08> <nCl=  3> <al=0.76> <DB= 3333.0231> <Mlp= 3334.6939> <PB=3552.1> 
<DWph=2> <it= 16> <et=65.98> <Mt= 0.00> <Spt= 0.07> <nCl=  3> <al=0.78> <DB= 3333.3824> <Mlp= 3334.6935> <PB=3552.1> 
<DWph=2> <it= 17> <et=66.07> <Mt= 0.01> <Spt= 0.08> <nCl=  2> <al=0.81> <DB= 3333.5199> <Mlp= 3334.6730> <PB=3552.1> 
<DWph=2> <it= 18> <et=66.15> <Mt= 0.01> <Spt= 0.08> <nCl=  4> <al=0.71> <DB= 3312.3196> <Mlp= 3334.6711> <PB=3552.1> 
<DWph=2> <it= 19> <et=66.32> <Mt= 0.01> <Spt= 0.15> <nCl=  8> <al=0.47> <DB= 3255.0554> <Mlp= 3334.6619> <PB=3552.1> 
<DWph=2> <it= 20> <et=66.49> <Mt= 0.01> <Spt= 0.15> <nCl=  2> <al=0.27> <DB= 3268.4781> <Mlp= 3334.6036> <PB=3552.1> 
<DWph=2> <it= 21> <et=66.57> <Mt= 0.01> <Spt= 0.08> <nCl=  2> <al=0.54> <DB= 3329.8560> <Mlp= 3334.6036> <PB=3552.1> 
<DWph=2> <it= 22> <et=66.73> <Mt= 0.01> <Spt= 0.15> <nCl=  7> <al=0.00> <DB= 3326.8511> <Mlp= 3334.5939> <PB=3552.1> 
<DWph=2> <it= 23> <et=66.89> <Mt= 0.00> <Spt= 0.15> <nCl=  0> <al=0.00> <DB= 3334.5939> <Mlp= 3334.5939> <PB=3552.1> 
<DWph=1> <it= 24> <et=67.55> <Mt= 0.01> <Spt= 0.66> <nCl= 30> <al=0.24> <DB= 2858.6626> <Mlp= 3334.5939> <PB=3552.1> 
<DWph=1> <it= 25> <et=68.26> <Mt= 0.05> <Spt= 0.66> <nCl= 30> <al=0.14> <DB= 3091.4900> <Mlp= 3333.7747> <PB=3552.1> 
<DWph=1> <it= 26> <et=68.98> <Mt= 0.06> <Spt= 0.65> <nCl= 30> <al=0.22> <DB= 3139.6284> <Mlp= 3332.6405> <PB=3552.1> 
<DWph=1> <it= 27> <et=69.67> <Mt= 0.06> <Spt= 0.63> <nCl= 23> <al=0.30> <DB= 3196.9295> <Mlp= 3331.5758> <PB=3552.1> 
<DWph=1> <it= 28> <et=70.33> <Mt= 0.04> <Spt= 0.62> <nCl= 24> <al=0.37> <DB= 3167.4209> <Mlp= 3331.2068> <PB=3552.1> 
<DWph=1> <it= 29> <et=70.99> <Mt= 0.05> <Spt= 0.61> <nCl= 10> <al=0.27> <DB= 3266.5063> <Mlp= 3330.7416> <PB=3552.1> 
<DWph=1> <it= 30> <et=71.61> <Mt= 0.03> <Spt= 0.60> <nCl= 13> <al=0.34> <DB= 3276.0283> <Mlp= 3330.7047> <PB=3552.1> 
<DWph=1> <it= 31> <et=72.27> <Mt= 0.03> <Spt= 0.63> <nCl= 10> <al=0.41> <DB= 3290.6559> <Mlp= 3330.5482> <PB=3552.1> 
<DWph=1> <it= 32> <et=72.91> <Mt= 0.01> <Spt= 0.63> <nCl=  2> <al=0.47> <DB= 3324.9551> <Mlp= 3330.5416> <PB=3552.1> 
<DWph=1> <it= 33> <et=73.54> <Mt= 0.00> <Spt= 0.63> <nCl=  3> <al=0.52> <DB= 3327.6309> <Mlp= 3330.5416> <PB=3552.1> 
<DWph=1> <it= 34> <et=74.18> <Mt= 0.01> <Spt= 0.63> <nCl=  4> <al=0.42> <DB= 3301.7101> <Mlp= 3330.5345> <PB=3552.1> 
<DWph=1> <it= 35> <et=74.82> <Mt= 0.00> <Spt= 0.63> <nCl=  1> <al=0.48> <DB= 3329.1439> <Mlp= 3330.5345> <PB=3552.1> 
<DWph=1> <it= 36> <et=75.46> <Mt= 0.01> <Spt= 0.63> <nCl=  1> <al=0.38> <DB= 3329.9225> <Mlp= 3330.5334> <PB=3552.1> 
<DWph=1> <it= 37> <et=76.09> <Mt= 0.00> <Spt= 0.63> <nCl=  1> <al=0.44> <DB= 3328.7392> <Mlp= 3330.5334> <PB=3552.1> 
<DWph=1> <it= 38> <et=77.33> <Mt= 0.01> <Spt= 1.24> <nCl=  3> <al=0.00> <DB= 3330.5334> <Mlp= 3330.5334> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 3.4637, pt = 0.00477, dt = 3.25269, ct = 0.203726, ndl = 193', bdl = 8542', odl = 229', odf = 1781', bsi = 2', cnt = 39', bdch = 229091', odch = 34955', lcp = 39537', #sols = 150
<DWph=0> <it= 39> <et=80.82> <Mt= 0.00> <Spt= 3.49> <nCl=142> <al=0.40> <DB= 3181.5480> <Mlp= 3330.5334> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 2.57178, pt = 0.00479, dt = 2.3759, ct = 0.188545, ndl = 177', bdl = 7881', odl = 225', odf = 1728', bsi = 2', cnt = 29', bdch = 192589', odch = 29257', lcp = 31982', #sols = 150
<DWph=0> <it= 40> <et=83.44> <Mt= 0.03> <Spt= 2.58> <nCl= 25> <al=0.30> <DB= 3283.2972> <Mlp= 3330.1240> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 2.5796, pt = 0.005279, dt = 2.37702, ct = 0.194728, ndl = 177', bdl = 7848', odl = 225', odf = 1734', bsi = 2', cnt = 29', bdch = 191429', odch = 29094', lcp = 31664', #sols = 150
<DWph=0> <it= 41> <et=86.06> <Mt= 0.03> <Spt= 2.59> <nCl= 19> <al=0.20> <DB= 3280.5763> <Mlp= 3330.0688> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 2.51311, pt = 0.004875, dt = 2.31652, ct = 0.18911, ndl = 174', bdl = 7767', odl = 224', odf = 1710', bsi = 2', cnt = 28', bdch = 186375', odch = 27857', lcp = 30482', #sols = 150
<DWph=0> <it= 42> <et=88.60> <Mt= 0.02> <Spt= 2.53> <nCl=  6> <al=0.28> <DB= 3317.0737> <Mlp= 3330.0296> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 2.48881, pt = 0.004813, dt = 2.29211, ct = 0.189346, ndl = 173', bdl = 7702', odl = 224', odf = 1704', bsi = 2', cnt = 28', bdch = 183921', odch = 27373', lcp = 29943', #sols = 150
<DWph=0> <it= 43> <et=91.11> <Mt= 0.00> <Spt= 2.49> <nCl=  4> <al=0.18> <DB= 3326.2986> <Mlp= 3330.0296> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 2.58173, pt = 0.00482, dt = 2.38069, ct = 0.193623, ndl = 177', bdl = 7843', odl = 226', odf = 1725', bsi = 2', cnt = 29', bdch = 192248', odch = 28995', lcp = 31825', #sols = 150
<DWph=0> <it= 44> <et=93.71> <Mt= 0.01> <Spt= 2.60> <nCl=  1> <al=0.26> <DB= 3328.8182> <Mlp= 3330.0283> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 2.60205, pt = 0.004823, dt = 2.40012, ct = 0.194555, ndl = 178', bdl = 7878', odl = 226', odf = 1732', bsi = 2', cnt = 29', bdch = 194282', odch = 29316', lcp = 32171', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 2.60575, pt = 0.004447, dt = 2.40149, ct = 0.197225, ndl = 178', bdl = 7897', odl = 226', odf = 1736', bsi = 2', cnt = 30', bdch = 195695', odch = 29663', lcp = 32521', #sols = 150
<DWph=0> <it= 45> <et=98.94> <Mt= 0.01> <Spt= 5.22> <nCl=  8> <al=0.00> <DB= 3330.0283> <Mlp= 3330.0283> <PB=3552.1> 
Dynamic params and stats :  bidir.bord. = 282.1 aver.obdmd = 12.4208 aver.buck.num. = 51.8317 nbR1C = 31 with avMem = 7.16129
@@ 1 4 3330.03 2.66842 3.45641 66.1601 98.94
    Full reduced cost fixing is not called (gap ratio is 0.948622)
ColGenEvalAlg final dual bound: 3330.03 (rounded: 3330.03)
Gap improvement since the last cut separation : 0.0441131 (3319.78)
Current active cuts : CAP(10,265.841) R1C(4+27,56.8914) 1rowPackR1C(4) 3rowPackR1C(27)
Shrinking heuristic shrunk 39 edges
In total 2 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 2 RCC cut(s) are found by the greedy construction heuristic 
In total 3 RCC cut(s) are found by the global pool greedy search heuristic 
13 Rank-1 1-rows pack. cuts added ,  max viol. = 0.366137, aver. viol. = 0.0953254
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.443678, aver. viol. = 0.231042
----- Add fac. cuts : CAP(7) R1C(163), max.viol = 0.443678, aver.viol = 0.216491, sep/add took 0.277854/0.258712 sec. -----
